,Time,Residuals,p
0,0,0.000418344833607,0.1
1,1,0.0015286262764089,0.0998313049765032
2,2,0.0019066506870961,0.0996385106639354
3,3,0.0045956124369362,0.0994457163513676
4,4,0.0010595212556524,0.0992529220387998
5,5,0.000733176481127,0.099060127726232
6,6,-0.0014809227453382,0.0988673334136643
7,7,-0.0050379455860078,0.0986745391010965
8,8,-0.0001901771250925,0.0985058440775997
9,9,-0.0036354296967199,0.0983130497650319
10,10,-0.0027535915915029,0.0981202554524641
11,11,-0.0024087103270954,0.0979274611398963
12,12,7.718398973699525e-05,0.0977346668273285
13,13,0.0022620097043808,0.0975418725147608
14,14,0.0029912363172454,0.097349078202193
15,15,-0.0008472927073516,0.0971562838896252
16,16,0.0061509878315826,0.0969875888661284
17,17,0.0037800777045645,0.0967947945535606
18,18,0.0041070642578062,0.0966020002409929
19,19,0.000100702027915,0.0964092059284251
20,20,-0.0003663234779173,0.0962164116158573
21,21,-0.0004720096305722,0.0960236173032895
22,22,-0.0020034088679532,0.0958308229907217
23,23,-0.0052186109149658,0.095638028678154
24,24,-0.0066754967007092,0.0954693336546571
25,25,-0.0064874560586462,0.0952765393420894
26,26,-0.0055462419793935,0.0950837450295216
27,27,-0.0079276132568087,0.0948909507169538
28,28,-0.004604523737651,0.094698156404386
29,29,-0.0069418160386873,0.0945053620918183
30,30,-0.0041564768996359,0.0943125677792505
31,31,-0.006521182985803,0.0941197734666827
32,32,0.0065937893575348,0.0939510784431859
33,33,0.0027502006209719,0.0937582841306181
34,34,0.0051791905735394,0.0935654898180503
35,35,0.0063324863674161,0.0933726955054825
36,36,0.0031602732440756,0.0931799011929148
37,37,0.0021020055740299,0.092987106880347
38,38,0.0018419114349368,0.0927943125677792
39,39,0.0018995504061909,0.0926015182552114
40,40,-0.0033100852814793,0.0924328232317146
41,41,0.0011658846092554,0.0922400289191468
42,42,-0.0013713157570718,0.0920472346065791
43,43,-0.0031086585560708,0.0918544402940113
44,44,-0.0041475327849213,0.0916616459814435
45,45,-0.0044622578080583,0.0914688516688757
46,46,-5.422683260480898e-05,0.0912760573563079
47,47,0.0019695759854588,0.0911073623328111
48,48,0.0015294452295456,0.0909145680202434
49,49,-0.0005651939080948,0.0907217737076756
50,50,-0.0001798818207002,0.0905289793951078
51,51,0.0023533385871488,0.09033618508254
52,52,0.0039461303130849,0.0901433907699723
53,53,0.004780304380047,0.0899505964574045
54,54,0.0058319223472002,0.0897578021448367
55,55,-0.0011474914578282,0.0895891071213399
56,56,0.0005288774829206,0.0893963128087721
57,57,-0.0008121561487268,0.0892035184962043
58,58,0.0007935275308841,0.0890107241836365
59,59,-0.0001548401848378,0.0888179298710688
60,60,0.0004959886463959,0.088625135558501
61,61,0.0032900969083242,0.0884323412459332
62,62,0.0022775768991664,0.0882395469333654
63,63,0.0031693274600451,0.0880708519098686
64,64,0.0031906663792337,0.0878780575973008
65,65,0.0004543736059967,0.0876852632847331
66,66,-0.0019183849961348,0.0874924689721653
67,67,-0.0008612262769424,0.0872996746595975
68,68,-0.0008546659438627,0.0871068803470297
69,69,0.0005341782070223,0.0869140860344619
70,70,0.0006154701078049,0.0867212917218942
71,71,-0.0007854000715799,0.0865525966983974
72,72,-3.672234954532616e-05,0.0863598023858296
73,73,-0.0035537190416984,0.0861670080732618
74,74,-0.0013617792752699,0.085974213760694
75,75,-0.0013680133842444,0.0857814194481262
76,76,0.0039762949982243,0.0855886251355585
77,77,0.0050372835075531,0.0853958308229907
78,78,0.0040187388423789,0.0852030365104229
79,79,0.0011650279027733,0.0850343414869261
80,80,0.0026503055886377,0.0848415471743583
81,81,0.0010647357949092,0.0846487528617905
82,82,0.0010581198741231,0.0844559585492228
83,83,0.0008402380135918,0.084263164236655
84,84,0.000647464366216,0.0840703699240872
85,85,-0.0021409973065503,0.0838775756115194
86,86,-0.0024959719073156,0.0837088805880226
87,87,-0.0057939776995696,0.0835160862754548
88,88,-0.0035965270526547,0.0833232919628871
89,89,-0.0029479260989692,0.0831304976503193
90,90,-0.0021881144914575,0.0829377033377515
91,91,-0.0017572045917066,0.0827449090251837
92,92,-0.0041177206914257,0.0825521147126159
93,93,-0.0046456318655943,0.0823593204000482
94,94,-0.0010101725432026,0.0821906253765513
95,95,0.0018682151125064,0.0819978310639836
96,96,0.0011376995931383,0.0818050367514158
97,97,0.0037925035525089,0.081612242438848
98,98,0.0031614350505327,0.0814194481262802
99,99,0.0051515165023264,0.0812266538137125
100,100,0.0053559157269296,0.0810338595011447
101,101,0.0078850434230151,0.0808410651885769
102,102,0.0014976317019811,0.0806723701650801
103,103,0.0023553026091043,0.0804795758525123
104,104,0.0012097752187836,0.0802867815399445
105,105,0.001539551811005,0.0800939872273767
106,106,-0.0004050449937952,0.079901192914809
107,107,-0.00183292972135,0.0797083986022412
108,108,-0.0019967673650608,0.0795156042896734
109,109,-0.0020805843377891,0.0793228099771056
110,110,0.0026899855759882,0.0791541149536088
111,111,0.0024925356456279,0.0789613206410411
112,112,0.0015527832377119,0.0787685263284733
113,113,0.0040167067557442,0.0785757320159055
114,114,0.0031875674924777,0.0783829377033377
115,115,0.0023057211633592,0.0781901433907699
116,116,0.0008386036351215,0.0779973490782022
117,117,0.0024120028453731,0.0778045547656344
118,118,-0.0052752985155428,0.0776358597421376
119,119,-0.0063193454064977,0.0774430654295698
120,120,-0.0059258604867853,0.077250271117002
121,121,-0.0040221038207621,0.0770574768044342
122,122,-0.0034250193641313,0.0768646824918665
123,123,-0.0011095317720071,0.0766718881792987
124,124,-0.0030861330413516,0.0764790938667309
125,125,-0.0085742664741335,0.0763103988432341
126,126,-0.0072593561419798,0.0761176045306663
127,127,-0.0055597357281537,0.0759248102180985
128,128,-0.0052645235627319,0.0757320159055307
129,129,-0.0032206773536582,0.075539221592963
130,130,-0.0016494051364848,0.0753464272803952
131,131,-0.0014459588667261,0.0751536329678274
132,132,-0.0004424584387839,0.0749608386552596
133,133,0.0077414886430714,0.0747921436317628
134,134,0.0062598729515106,0.0745993493191951
135,135,0.0054669027211489,0.0744065550066273
136,136,0.0039756362839326,0.0742137606940595
137,137,0.0041719710381676,0.0740209663814917
138,138,0.0019591608781133,0.0738281720689239
139,139,-0.0001101787565305,0.0736353777563561
140,140,-0.0017763405851453,0.0734425834437884
141,141,-0.0036882424455714,0.0732738884202916
142,142,-0.0024487611621261,0.0730810941077238
143,143,-0.0012519983651125,0.072888299795156
144,144,0.0020578154656704,0.0726955054825882
145,145,0.002589879102513,0.0725027111700205
146,146,0.0014851613526183,0.0723099168574527
147,147,0.0010585576878896,0.0721171225448849
148,148,-0.0012094329482057,0.0719243282323171
149,149,-0.0054067843613874,0.0717556332088203
150,150,-0.0036815553548232,0.0715628388962525
151,151,-0.0017539488374179,0.0713700445836847
152,152,-0.0023624929744149,0.071177250271117
153,153,-0.0002970008185537,0.0709844559585492
154,154,0.0041163376038567,0.0707916616459814
155,155,0.004656328042238,0.0705988673334136
156,156,0.0023773558760755,0.0704060730208459
157,157,0.0025742687054455,0.070237377997349
158,158,-0.000189010512278,0.0700445836847813
159,159,0.0009736485525116,0.0698517893722135
160,160,0.0045721519558529,0.0696589950596457
161,161,0.004634513511591,0.0694662007470779
162,162,0.0054965229070259,0.0692734064345101
163,163,0.0013767526585644,0.0690806121219424
164,164,0.0006666191680597,0.0689119170984456
165,165,0.001456234556203,0.0687191227858778
166,166,-0.002043814219231,0.06852632847331
167,167,-0.0023691159767883,0.0683335341607422
168,168,-0.003477150044963,0.0681407398481744
169,169,-0.0035523814256936,0.0679479455356067
170,170,-0.0020486068357244,0.0677551512230389
171,171,0.0015431927922853,0.0675623569104711
172,172,-0.0025911625770064,0.0673936618869743
173,173,-0.0004483136252265,0.0672008675744065
174,174,-0.0013131615080574,0.0670080732618387
175,175,-0.0025341745280946,0.066815278949271
176,176,-0.0001303193747628,0.0666224846367032
177,177,0.0007839196767593,0.0664296903241354
178,178,-0.0005872521457388,0.0662368960115676
179,179,0.0027394346065743,0.0660441016989998
180,180,0.0009493627615874,0.065875406675503
181,181,0.0004129588200865,0.0656826123629353
182,182,-0.0001284891839978,0.0654898180503675
183,183,0.0004391117177271,0.0652970237377997
184,184,-0.0011854789625457,0.0651042294252319
185,185,0.0013763678543762,0.0649114351126641
186,186,0.0020419204016468,0.0647186408000964
187,187,0.0026224281762158,0.0645258464875286
188,188,0.0063686077407459,0.0643571514640318
189,189,0.0021803173519435,0.064164357151464
190,190,0.0010342600042381,0.0639715628388962
191,191,-0.0034487287117938,0.0637787685263284
192,192,-0.0029758605958671,0.0635859742137607
193,193,-0.0012683493185167,0.0633931799011929
194,194,2.7524743857809675e-05,0.0632003855886251
195,195,-0.0014080581395393,0.0630075912760573
196,196,0.0008327055189607,0.0628388962525605
197,197,0.0042664288029059,0.0626461019399927
198,198,0.0024732511136207,0.0624533076274249
199,199,-0.0007561146766201,0.0622605133148572
200,200,-0.0029563723107752,0.0620677190022894
201,201,-0.004827284233737,0.0618749246897216
202,202,-0.0036705751181698,0.0616821303771538
203,203,-0.0026002073231617,0.061513435353657
204,204,-0.00325934140603,0.0613206410410892
205,205,-0.0012161695451978,0.0611278467285215
206,206,0.0025556030916911,0.0609350524159537
207,207,0.0047297406506066,0.0607422581033859
208,208,0.0066064206949475,0.0605494637908181
209,209,0.0028617296805754,0.0603566694782503
210,210,0.0034450012792224,0.0601638751656826
211,211,-0.0056150025788183,0.0599951801421858
212,212,-0.0108719633653961,0.059802385829618
213,213,-0.0103869142003932,0.0596095915170502
214,214,-0.0085186100485111,0.0594167972044824
215,215,-0.0074530255942838,0.0592240028919146
216,216,-0.0045509145704525,0.0590312085793469
