,AC red,p
0,1.1606393067583836,0.7661453241490965
1,1.1774305210359743,0.7647653790372315
2,1.1831966090102417,0.7633854339253665
3,1.1803158495586887,0.7620054888135015
4,1.1918599566175414,0.7606255437016365
5,1.188025063318232,0.7592455985897715
6,1.179087298679238,0.7578656534779065
7,1.1627400952386993,0.7564857083660416
8,1.1658608376970532,0.7551057632541766
9,1.158450811621437,0.7537258181423117
10,1.1453663367421196,0.7523458730304466
11,1.1310169204732452,0.7509659279185816
12,1.1439931638450187,0.7495859828067166
13,1.1502199082249582,0.7482060376948516
14,1.1518948855183953,0.7468260925829866
15,1.164004540961228,0.7454461474711216
16,1.1744006900205417,0.7440662023592567
17,1.1668311587962237,0.7426862572473917
18,1.1630641209956285,0.7413063121355268
19,1.153269715167437,0.7399263670236618
20,1.138178461607724,0.7385464219117968
21,1.1065743374585904,0.7371664767999317
22,1.084277982910642,0.7357865316880667
23,1.0887182347620672,0.7344065865762017
24,1.088527970592592,0.7330266414643367
25,1.0878402285717013,0.7316466963524718
26,1.085685200784273,0.7302667512406068
27,1.0922774196244296,0.7288868061287419
28,1.0936651241809237,0.7275068610168769
29,1.093867831777676,0.7261269159050119
30,1.0936694727774867,0.7247469707931469
31,1.0937331389225216,0.7233670256812819
32,1.0948824318390495,0.7219870805694169
33,1.0974369916586322,0.720607135457552
34,1.0953578700580604,0.7192271903456869
35,1.0979463968650622,0.7178472452338219
36,1.1004601116124428,0.716467300121957
37,1.0984587584297294,0.715087355010092
38,1.0959674159809032,0.713707409898227
39,1.0982235347941258,0.712327464786362
40,1.094529633673596,0.710947519674497
41,1.093220363773315,0.709567574562632
42,1.0924893392964754,0.7081876294507671
43,1.089809246482586,0.7068076843389021
44,1.0817759676144263,0.7054277392270372
45,1.0808452862467732,0.7040477941151722
46,1.0866299210104968,0.7026678490033071
47,1.0893456717404328,0.7012879038914421
48,1.089831295914565,0.6999079587795771
49,1.0886957500100714,0.6985280136677121
50,1.0851473449874265,0.6971480685558471
51,1.097846182107758,0.6957681234439822
52,1.0969539969060813,0.6943881783321172
53,1.0978205316562384,0.6930082332202523
54,1.0982228328562496,0.6916282881083873
55,1.0976891432600693,0.6902483429965223
56,1.09776489682017,0.6888683978846573
57,1.0981539714360682,0.6874884527727922
58,1.098483159394785,0.6861085076609272
59,1.100480621427392,0.6847285625490622
60,1.1006700445058142,0.6833486174371973
61,1.1010532742915096,0.6819686723253323
62,1.1014233863686462,0.6805887272134674
63,1.1055433485173576,0.6792087821016024
64,1.1120978238334978,0.6778288369897374
65,1.110509259697699,0.6764488918778724
66,1.0968776995959466,0.6750689467660074
67,1.0976473977814136,0.6736890016541424
68,1.0989314749696932,0.6723090565422774
69,1.099740169127433,0.6709291114304125
70,1.1000845942738948,0.6695491663185474
71,1.100331275394061,0.6681692212066825
72,1.09746364484588,0.6667892760948175
73,1.0927536838178262,0.6654093309829525
74,1.0869856123030894,0.6640293858710875
75,1.0861924800017069,0.6626494407592225
76,1.0841530951388685,0.6612694956473575
77,1.0840439860340043,0.6598895505354925
78,1.08486060029993,0.6585096054236276
79,1.084230766764827,0.6571296603117626
80,1.0838128941600678,0.6557497151998977
81,1.0837558971810433,0.6543697700880327
82,1.0837286594012498,0.6529898249761676
83,1.0842667642498307,0.6516098798643026
84,1.087717101583506,0.6502299347524376
85,1.082985463324558,0.6488499896405726
86,1.081026760732687,0.6474700445287077
87,1.0799813312704687,0.6460900994168427
88,1.0798587008732523,0.6447101543049777
89,1.0774925906554784,0.6433302091931128
90,1.0804884004825557,0.6419502640812478
91,1.0888597275900451,0.6405703189693828
92,1.0893667500347817,0.6391903738575178
93,1.0918444211662357,0.6378104287456527
94,1.096497752010344,0.6364304836337877
95,1.0918480801934063,0.6350505385219228
96,1.090958931623771,0.6336705934100578
97,1.090851331664828,0.6322906482981929
98,1.0908272161378498,0.6309107031863279
99,1.095878277977383,0.6295307580744629
100,1.1020170742814612,0.6281508129625979
101,1.0961624035405113,0.6267708678507329
102,1.1017545743493993,0.6253909227388679
103,1.1081904313648443,0.6240109776270029
104,1.1191408459321617,0.622631032515138
105,1.117357942169258,0.621251087403273
106,1.1262482178064217,0.619871142291408
107,1.1407258403995273,0.618491197179543
108,1.1629413223060492,0.617111252067678
109,1.1551280776725288,0.615731306955813
110,1.1459087585789447,0.614351361843948
111,1.1329684296035731,0.612971416732083
112,1.129767999734929,0.6115914716202181
113,1.1282238061084628,0.6102115265083531
114,1.1255555823433547,0.6088315813964881
115,1.1215681334320722,0.6074516362846231
116,1.1218665285928169,0.6060716911727582
117,1.135438720480431,0.6046917460608932
118,1.154885283971052,0.6033118009490281
119,1.1854762137444397,0.6019318558371631
120,1.192951491754547,0.6005519107252981
121,1.198345497311083,0.5991719656134332
122,1.198650605558469,0.5977920205015682
123,1.2067495625230276,0.5964120753897032
124,1.193944388657647,0.5950321302778383
125,1.2467869160389158,0.5936521851659733
126,1.214068182567978,0.5922722400541083
127,1.2336327990691554,0.5908922949422433
128,1.2308755054727925,0.5895123498303783
129,1.2416252657156694,0.5881324047185132
130,1.2429705383751648,0.5867524596066483
131,1.2576049160788982,0.5853725144947833
132,1.2334985005723305,0.5839925693829183
133,1.2217805891652638,0.5826126242710534
134,1.2271885953030308,0.5812326791591884
135,1.233707156182621,0.5798527340473234
136,1.2316553589461166,0.5784727889354584
137,1.2277715373841982,0.5770928438235934
138,1.2298030234108968,0.5757128987117284
139,1.230625259003604,0.5743329535998635
140,1.2288638287295248,0.5729530084879985
141,1.231385797464068,0.5715730633761335
142,1.2298965140897982,0.5701931182642686
143,1.218051905167178,0.5688131731524035
144,1.22076922061959,0.5674332280405385
145,1.2251202593395352,0.5660532829286735
146,1.2113623993811653,0.5646733378168085
147,1.203722208568104,0.5632933927049435
148,1.1821446341263295,0.5619134475930786
149,1.1893221330244554,0.5605335024812136
150,1.190108079045885,0.5591535573693486
151,1.1934627666634887,0.5577736122574837
152,1.2005362251910423,0.5563936671456187
153,1.200852995275166,0.5550137220337537
154,1.205692628088557,0.5536337769218886
155,1.2121971511045406,0.5522538318100236
156,1.2071512790957304,0.5508738866981587
157,1.2018987904571683,0.5494939415862937
158,1.2044200056846048,0.5481139964744287
159,1.2053317644316368,0.5467340513625637
160,1.2090580749020476,0.5453541062506988
161,1.2081249726070205,0.5439741611388338
162,1.2150117129590197,0.5425942160269688
163,1.2272404159725097,0.5412142709151038
164,1.2207999647231558,0.5398343258032388
165,1.2155955374235845,0.5384543806913739
166,1.212046916055784,0.5370744355795088
167,1.2168182017130995,0.5356944904676438
168,1.216915892410407,0.5343145453557788
169,1.217041412665702,0.5329346002439139
170,1.2088454843936802,0.5315546551320489
171,1.2064337751795404,0.5301747100201839
