,AC red,p
0,1.096972870828801,0.7446438784762486
1,1.098414672065433,0.7431500696154434
2,1.102746087842721,0.741656260754638
3,1.1012233391183508,0.7401624518938328
4,1.1016068531724166,0.7386686430330274
5,1.1027953945688376,0.7371748341722222
6,1.1009606393540272,0.7356810253114168
7,1.1040384970372334,0.7341872164506116
8,1.1082858408780836,0.7326934075898062
9,1.1069046918582268,0.731199598729001
10,1.1181909643487709,0.7297057898681956
11,1.1280197139053545,0.7282119810073904
12,1.1255411166706888,0.726718172146585
13,1.1068998070032143,0.7252243632857798
14,1.1181065328674975,0.7237305544249744
15,1.1160238645698737,0.7222367455641692
16,1.119174101626986,0.7207429367033638
17,1.1254833998187062,0.7192491278425586
18,1.1295282165170348,0.7177553189817532
19,1.1268930413740892,0.716261510120948
20,1.126169592841291,0.7147677012601426
21,1.133939471887494,0.7132738923993374
22,1.1316953811730717,0.711780083538532
23,1.1317853461679486,0.7102862746777268
24,1.132274241531025,0.7087924658169213
25,1.1316193938981225,0.7072986569561162
26,1.129643534771183,0.7058048480953107
27,1.132523133588887,0.7043110392345056
28,1.1318116246176886,0.7028172303737001
29,1.1319893740367415,0.701323421512895
30,1.132019205653036,0.6998296126520895
31,1.1346046480512872,0.6983358037912843
32,1.1460346202046332,0.6968419949304789
33,1.145710273782615,0.6953481860696737
34,1.147508780594641,0.6938543772088683
35,1.1400034365085483,0.6923605683480631
36,1.1520963450338595,0.6908667594872577
37,1.150873963417245,0.6893729506264525
38,1.158236121382365,0.6878791417656471
39,1.1655698309183151,0.6863853329048419
40,1.1525479567007164,0.6848915240440365
41,1.159333069424529,0.6833977151832313
42,1.1646090432033376,0.6819039063224259
43,1.1605741033917234,0.6804100974616207
44,1.1544953319814628,0.6789162886008153
45,1.1569791559020646,0.6774224797400101
46,1.1640781596118228,0.6759286708792047
47,1.1599057482631647,0.6744348620183995
48,1.15237995241217,0.6729410531575941
49,1.1543227659734925,0.6714472442967889
50,1.1530826928831548,0.6699534354359835
51,1.1531494993763889,0.6684596265751783
52,1.1526582894474786,0.6669658177143729
53,1.1538979669587126,0.6654720088535677
54,1.162593067804378,0.6639781999927623
55,1.1647148397826246,0.6624843911319571
56,1.1676224185163215,0.6609905822711517
57,1.170062305019646,0.6594967734103465
58,1.1717394193530344,0.6580029645495411
59,1.1702059346779454,0.6565091556887359
60,1.1683220850135536,0.6550153468279305
61,1.1627421336856778,0.6535215379671253
62,1.161527127369938,0.6520277291063199
63,1.1592116179677123,0.6505339202455147
64,1.1801018233255416,0.6490401113847093
65,1.180243358556443,0.6475463025239041
66,1.1701101435437866,0.6460524936630987
67,1.152246373724065,0.6445586848022935
68,1.1417276452353675,0.6430648759414881
69,1.1513198381595162,0.6415710670806829
70,1.164535119046896,0.6400772582198775
71,1.1718556842328176,0.6385834493590723
72,1.1654704299978058,0.6370896404982669
73,1.176159381841181,0.6355958316374617
74,1.1825978318447987,0.6341020227766563
75,1.1489787708415975,0.6326082139158511
76,1.1657215894974664,0.6311144050550457
77,1.1675306455137973,0.6296205961942405
78,1.1582696458041184,0.6281267873334351
79,1.1508016384247397,0.6266329784726299
80,1.1491885939070774,0.6251391696118245
81,1.14437629745848,0.6236453607510193
82,1.1347983143790508,0.6221515518902139
83,1.120921404567588,0.6206577430294087
84,1.1237598014786494,0.6191639341686033
85,1.125515611361498,0.6176701253077981
86,1.1280387927529345,0.6161763164469927
87,1.1279945804885312,0.6146825075861875
88,1.128762109114713,0.6131886987253821
89,1.1311250857568131,0.6116948898645769
90,1.1216121663702063,0.6102010810037715
91,1.128649672997784,0.6087072721429663
92,1.1157076889037676,0.6072134632821609
93,1.132223727661377,0.6057196544213557
94,1.136764701931896,0.6042258455605503
95,1.1282670608964207,0.6027320366997451
96,1.1251860654798742,0.6012382278389397
97,1.126755331621836,0.5997444189781345
98,1.1392087699054496,0.598250610117329
99,1.1356231951736508,0.5967568012565239
100,1.1407041894675716,0.5952629923957184
101,1.1377543410316513,0.5937691835349133
