,AC red,p
0,1.0845382765685214,0.7589008077238453
1,1.0816706003552732,0.7577151002257264
2,1.0784312541420904,0.7565293927276074
3,1.080024504255594,0.7553436852294886
4,1.0785729750125477,0.7541579777313696
5,1.0765819695770864,0.7529722702332506
6,1.0857430350925084,0.7517865627351317
7,1.0866039629071813,0.7506008552370127
8,1.0815669073919552,0.7494151477388937
9,1.083109458887847,0.7482294402407748
10,1.0783377084651675,0.7470437327426559
11,1.0818844063162494,0.7458580252445369
12,1.0782768067451156,0.7446723177464181
13,1.0773404399509632,0.7434866102482991
14,1.0770631551687284,0.7423009027501801
15,1.0767087144664806,0.7411151952520612
16,1.0774459870996431,0.7399294877539422
17,1.0783145040291051,0.7387437802558232
18,1.077157611895346,0.7375580727577042
19,1.0813042370049006,0.7363723652595854
20,1.083216110280423,0.7351866577614664
21,1.080876257391251,0.7340009502633476
22,1.0775364673412295,0.7328152427652286
23,1.0773033681676336,0.7316295352671096
24,1.0811984601517903,0.7304438277689906
25,1.0763662345935698,0.7292581202708717
26,1.08391371222663,0.7280724127727527
27,1.0915322609402072,0.7268867052746337
28,1.1049777561825358,0.7257009977765149
29,1.1152019215535278,0.7245152902783959
30,1.095733361204155,0.7233295827802769
31,1.090434899702147,0.7221438752821581
32,1.090091786971796,0.7209581677840391
33,1.0840780545161228,0.7197724602859201
34,1.0862183685339843,0.7185867527878012
35,1.081347475118958,0.7174010452896822
36,1.0747619130780248,0.7162153377915632
37,1.076389915735516,0.7150296302934444
38,1.0816263079607096,0.7138439227953254
39,1.0879761453855783,0.7126582152972064
40,1.0804729746493489,0.7114725077990876
41,1.0811714115760849,0.7102868003009686
42,1.0821007115343233,0.7091010928028496
43,1.079733207403995,0.7079153853047306
44,1.0797266399367036,0.7067296778066117
45,1.0809827576228457,0.7055439703084927
46,1.0826513614583944,0.7043582628103738
47,1.0757965679380728,0.7031725553122549
48,1.077256444743124,0.7019868478141359
49,1.0795511249142442,0.700801140316017
50,1.0829971164860777,0.6996154328178981
51,1.0834723800946238,0.6984297253197791
52,1.0836743050850688,0.6972440178216601
53,1.0831416136551002,0.6960583103235412
54,1.0891970464329337,0.6948726028254222
55,1.091229658061869,0.6936868953273032
56,1.0900439763702745,0.6925011878291844
57,1.0930981834018552,0.6913154803310654
58,1.0927787953180033,0.6901297728329465
59,1.0840402827250208,0.6889440653348275
60,1.0910951180361896,0.6877583578367086
61,1.0945070518021904,0.6865726503385896
62,1.0975780359007667,0.6853869428404706
63,1.0976909573079952,0.6842012353423517
