,AC red,u
0,0.9873686608664092,1.3493703304322555
1,0.9944803478941614,1.348657236494682
2,0.9878453178500092,1.347944142557108
3,1.047514754015882,1.3472310486195342
4,0.9822225526595388,1.3465179546819603
5,0.974142890144814,1.3458048607443869
6,1.0509160945088645,1.3450917668068127
7,1.0506286310650743,1.3443786728692388
8,0.993998841426346,1.343665578931665
9,0.9998586279453754,1.342952484994091
10,0.9986443339673348,1.3422393910565174
11,0.9963754395568382,1.3415262971189434
12,0.9757192335273384,1.3408132031813695
13,0.9800335361417584,1.3401001092437956
14,0.999624468404232,1.3393870153062215
15,0.9889287385556248,1.338673921368648
16,0.9995273320661018,1.337960827431074
17,0.978034406021427,1.3372477334935002
18,0.9998025644355149,1.3365346395559263
19,1.0006666076276218,1.3358215456183524
20,0.996398238420821,1.3351084516807787
21,0.9951657860240608,1.3343953577432048
22,0.9950706403833736,1.333682263805631
23,0.9959557663244702,1.332969169868057
24,0.9987746496708716,1.3322560759304831
25,1.003289430150136,1.3315429819929094
26,1.0071607638672213,1.3308298880553355
27,0.9973738403329836,1.3301167941177616
28,0.9899781947854448,1.3294037001801875
29,0.9860917514828808,1.3286906062426138
30,0.984696237355844,1.32797751230504
31,0.9976917096343836,1.3272644183674662
32,0.9716821235355818,1.3265513244298923
33,1.0004374781886374,1.3258382304923184
34,0.9903777026630104,1.3251251365547447
35,0.9838095289332384,1.3244120426171708
36,0.9958679597466292,1.323698948679597
37,0.9930913458518956,1.322985854742023
38,0.9958457556718984,1.322272760804449
39,0.9873091583207322,1.3215596668668752
40,1.002069267506919,1.3208465729293015
41,1.000945102440005,1.3201334789917276
42,0.9608946611427096,1.3194203850541537
43,0.9766937561614124,1.3187072911165798
44,0.968701381575682,1.317994197179006
45,1.005470301529378,1.3172811032414322
46,0.9985055459147149,1.3165680093038583
47,0.9677881731042616,1.3158549153662844
48,1.001640507886404,1.3151418214287105
49,0.9672443604775804,1.3144287274911368
50,0.9867404847927252,1.313715633553563
51,0.9890537950798426,1.313002539615989
52,0.999304907076704,1.312289445678415
53,0.9950001470860212,1.3115763517408412
54,0.98386346633234,1.3108632578032675
55,0.9852514807379356,1.3101501638656936
56,0.9991683859692309,1.3094370699281197
57,0.9902953077406884,1.3087239759905458
58,1.0018652898968312,1.308010882052972
59,0.9996911461416906,1.3072977881153982
60,0.987676749352409,1.3065846941778243
61,0.9898771001889048,1.3058716002402504
62,1.0027545263382278,1.3051585063026765
63,1.0009036309723218,1.3044454123651026
64,0.9950403633810198,1.303732318427529
65,0.9442846333060456,1.303019224489955
66,0.9815619890764916,1.302306130552381
67,0.9938258477848328,1.3015930366148072
68,0.9475458499827364,1.3008799426772333
69,0.9828084469844692,1.3001668487396596
70,0.9657252505126704,1.2994537548020857
71,0.9781660821855466,1.2987406608645118
