,AC red,p
0,1.0552210232041477,0.358939611728728
1,1.0548368293317394,0.3581567862380707
2,1.0525661976516,0.3573739607474134
3,1.0479354740465263,0.356591135256756
4,1.05467319625482,0.3558083097660987
5,1.0601767681089318,0.3550254842754414
6,1.0614879771694523,0.354242658784784
7,1.0607939842858565,0.3534598332941267
8,1.0611820530805396,0.3526770078034694
9,1.0608434644024138,0.351894182312812
10,1.0594719707909126,0.3511113568221547
11,1.058537892304894,0.3503285313314974
12,1.0546494750986923,0.3495457058408401
13,1.0472009284085588,0.3487628803501827
14,1.0454111491453155,0.3479800548595254
15,1.0423194080661795,0.3471972293688681
16,1.0391476412474616,0.3464144038782107
17,1.0470381008396898,0.3456315783875534
18,1.049183083904962,0.3448487528968961
19,1.0481151265502229,0.3440659274062387
20,1.045941957402333,0.3432831019155814
21,1.0455702338472748,0.3425002764249241
22,1.0488529430261258,0.3417174509342667
23,1.0492313730301064,0.3409346254436094
24,1.0542837328347114,0.3401517999529521
25,1.0465447033411444,0.3393689744622947
26,1.0413087798508076,0.3385861489716374
27,1.034623852759841,0.3378033234809801
28,1.0251927958020086,0.3370204979903227
29,1.017452838390046,0.3362376724996654
30,1.01312112717785,0.3354548470090081
31,0.9987010023393008,0.3346720215183507
32,0.9789661289085636,0.3338891960276934
33,1.0126183093197587,0.333106370537036
34,1.0148392078082409,0.3323235450463787
35,1.0130720506580746,0.3315407195557214
36,1.0115063936619393,0.330757894065064
37,1.0173655996936994,0.3299750685744067
38,1.0239787302768184,0.3291922430837494
39,1.0240984178012091,0.328409417593092
40,1.0248116727468757,0.3276265921024347
41,1.0249065319984605,0.3268437666117774
42,1.0251340166336314,0.3260609411211201
43,1.024510952485989,0.3252781156304627
44,1.0247995590504209,0.3244952901398054
45,1.024780678442274,0.3237124646491481
46,1.0240356635165724,0.3229296391584907
47,1.0216783501110305,0.3221468136678334
48,1.0194357055848289,0.3213639881771761
49,1.0191692990350136,0.3205811626865187
50,1.0175118737897657,0.3197983371958614
51,1.0163036551724434,0.3190155117052041
52,1.0081728873112743,0.3182326862145468
53,1.005859372832529,0.3174498607238895
54,1.0078718833064075,0.3166670352332321
55,1.0112317646216251,0.3158842097425748
56,1.0070748494429285,0.3151013842519174
57,1.0013231741796036,0.3143185587612601
58,0.9199432941797654,0.3135357332706028
59,0.9309502781824972,0.3127529077799454
60,0.9737417881596462,0.3119700822892881
61,0.9487840417819612,0.3111872567986308
62,0.9949485434681414,0.3104044313079734
63,1.0029318070510254,0.3096216058173161
64,1.0046200637996836,0.3088387803266588
