,residuals,u
0,0.0100871317702401,0.3
1,0.0115886310958139,0.3000615542446781
2,0.0099016424654373,0.3001538856116953
3,0.0086603240205686,0.3002462169787124
4,0.0094239400753218,0.3003385483457296
5,0.0055305642114604,0.3004308797127468
6,0.0032372203313105,0.300523211079764
7,0.0023737365408894,0.3006155424467812
8,0.0031227974553431,0.3007078738137984
9,0.0026755843955349,0.3008002051808155
10,0.0010578137960112,0.3008925365478327
11,0.0020620827990607,0.3009848679148499
12,0.0002260578482383,0.3010771992818671
13,0.0013669533389319,0.3011695306488843
14,-0.0001319046834233,0.3012618620159015
15,-0.0049236302610789,0.3013541933829187
16,-0.0051419710609318,0.3014465247499359
17,-0.0035457892327116,0.3015388561169531
18,-0.0056014908839264,0.3016004103616311
19,-0.0047100372781271,0.3016927417286483
20,-0.0051082742169677,0.3017850730956655
21,-0.006760670426756,0.3018774044626827
22,-0.0046582101417002,0.3019697358296999
23,-0.0060657209665783,0.3020620671967171
24,-0.0079341651800354,0.3021543985637342
25,-0.0072722017985767,0.3022467299307514
26,-0.0071259546192199,0.3023390612977686
27,-0.0044420586402258,0.3024313926647858
28,-0.003633610800099,0.302523724031803
29,-0.0038047752833131,0.3026160553988202
30,-0.0020069519547088,0.3027083867658374
31,-0.000981071752659,0.3028007181328546
32,-0.0004652987136068,0.3028930494998717
33,0.0012799567988259,0.3029853808668889
34,-0.0014452609840715,0.3030777122339061
35,-0.0012614332883247,0.3031700436009233
36,-0.0001873281279544,0.3032315978456014
37,-0.0013065055190293,0.3033239292126186
38,-0.0006000104778625,0.3034162605796358
39,-0.0002956988894993,0.303508591946653
40,-0.0028783392372395,0.3036009233136701
41,-0.003863443652249,0.3036932546806873
42,-0.0028478382208439,0.3037855860477045
43,-0.0051090632600302,0.3038779174147217
44,-0.0075493124050658,0.3039702487817389
45,-0.0095688095448182,0.3040625801487561
46,-0.0076395152627438,0.3041549115157733
47,-0.009070715526828,0.3042472428827904
48,-0.0066157891696546,0.3043395742498076
49,-0.0046330165239096,0.3044319056168248
