,residuals,u
0,0.0009401206208392,0.3
1,-0.0011925667229238,0.3000615542446781
2,-0.0008608620213028,0.3001231084893562
3,0.0017088019371658,0.3002154398563734
4,0.0021671367022008,0.3002769941010515
5,0.0014320009733145,0.3003385483457296
6,0.0014383430911459,0.3004308797127468
7,0.001920473483498,0.300492433957425
8,-0.0005358968423294,0.3005539882021031
9,-0.002106956003803,0.3006463195691203
10,-0.0027200036863359,0.3007078738137984
11,-0.0042227862757142,0.3007694280584765
12,-0.003578049617423,0.3008617594254937
13,-0.0050129456766751,0.3009233136701718
14,-0.0072706357427786,0.301015645037189
15,-0.0049867831720981,0.3010771992818671
16,-0.0046134296726828,0.3011387535265452
17,-0.0009138232288367,0.3012310848935624
18,0.0022996751612177,0.3012926391382405
19,0.0044306548704444,0.3013541933829187
20,0.0099819645544381,0.3014465247499359
21,0.0121896832364831,0.301508078994614
22,0.0151730162630601,0.3015696332392921
23,0.0124730895641396,0.3016619646063093
24,0.0103520696338674,0.3017235188509874
25,0.0083056808579428,0.3018158502180046
26,0.0097499705436783,0.3018774044626827
27,0.0083092685919593,0.3019389587073608
28,0.0058428198879473,0.302031290074378
29,0.0036001860017518,0.3020928443190561
30,0.0008905033492419,0.3021543985637342
31,-0.0017252550768844,0.3022467299307514
32,-0.0012668707482758,0.3023082841754296
33,-0.0013844968082906,0.3023698384201077
34,-0.0007054498616444,0.3024621697871248
35,-0.0008304555962899,0.302523724031803
36,-0.0012974078403639,0.3026160553988202
37,-0.0058836229111233,0.3026776096434983
38,-0.0083092236635571,0.3027391638881764
39,-0.0104535579006416,0.3028314952551936
40,-0.0111015045458482,0.3028930494998717
41,-0.0124638215119556,0.3029546037445498
42,-0.0120288605972127,0.303046935111567
43,-0.0105016234694694,0.3031084893562452
44,-0.0115849800053043,0.3031700436009233
45,-0.0147261950698461,0.3032623749679405
46,-0.0150923167318249,0.3033239292126186
47,-0.0128038653420413,0.3033854834572967
48,-0.0096699519228002,0.3034778148243139
49,-0.0077886773552966,0.303539369068992
50,-0.0035073966419959,0.3036317004360092
51,-0.0007514634170505,0.3036932546806873
52,0.001641033105307,0.3037548089253655
53,0.0031070689085163,0.3038471402923826
54,0.0043613541642664,0.3039086945370607
55,0.0069155954830815,0.3039702487817389
56,0.0049087048744459,0.3040625801487561
57,0.0046835484675081,0.3041241343934342
58,0.0045214160505104,0.3041856886381123
59,0.0036812222192331,0.3042780200051295
60,0.0035939470403745,0.3043395742498076
61,-0.0017246162610154,0.3044319056168248
62,-0.0010075609249581,0.3044934598615029
63,-0.0003641185960442,0.3045550141061811
64,0.0012127782693127,0.3046473454731982
65,-0.0030612162580553,0.3047088997178763
66,-0.0051006362956006,0.3047704539625545
67,0.0004307830838169,0.3048627853295717
68,0.0030489106867555,0.3049243395742498
69,0.000866488346813,0.3049858938189279
70,-0.0037253028959877,0.3050782251859451
71,-0.0042390146562638,0.3051397794306232
72,-0.0050141862288084,0.3052321107976404
73,-0.0047814968567099,0.3052936650423185
74,-0.0025716868297498,0.3053552192869966
75,-0.0049504210349531,0.3054475506540138
76,-0.0071095550824969,0.305509104898692
77,-0.0057418060113629,0.30557065914337
78,-0.0047457678573839,0.3056629905103872
79,-0.0037703624379463,0.3057245447550654
80,-0.0010592436780972,0.3057860989997435
81,0.0012214678544129,0.3058784303667607
82,0.0023726561987808,0.3059399846114388
83,0.0023462982057338,0.3060015388561169
84,7.853040404874612e-05,0.3060938702231341
85,0.0015299399552976,0.3061554244678122
86,0.003847483831813,0.3062477558348294
87,0.0037301449058918,0.3063093100795075
88,0.0017572296424669,0.3063708643241857
89,-0.0031014094880298,0.3064631956912028
90,-0.0062511546749104,0.3065247499358809
91,-0.0052363844361787,0.3065863041805591
92,-0.0052193848132106,0.3066786355475763
93,-0.0067690455046382,0.3067401897922544
94,-0.0054540062429432,0.3068017440369325
95,-0.0042324058986012,0.3068940754039497
96,-0.0054685318122449,0.3069556296486278
97,0.0004228092940141,0.307047961015645
98,0.0018956210817745,0.3071095152603231
99,0.0003025128788071,0.3071710695050013
100,-0.0085723360416229,0.3072634008720185
101,-0.0091538017035952,0.3073249551166965
102,-0.0077245715748217,0.3073865093613747
103,-0.0048226061134649,0.3074788407283919
104,-0.0061435608259077,0.30754039497307
105,-0.0033399797864716,0.3076019492177481
106,-0.0022726277369138,0.3076942805847653
107,-0.0029848076514565,0.3077558348294434
108,-0.0032433026037399,0.3078481661964606
109,-0.0036591245531131,0.3079097204411387
110,-0.0017155529358891,0.3079712746858168
111,0.0019221056602504,0.308063606052834
112,0.0025567979759066,0.3081251602975122
113,0.0030603944780872,0.3081867145421903
114,0.0084261623601997,0.3082790459092074
115,0.0096427966113908,0.3083406001538856
116,0.011028757753436,0.3084021543985637
117,0.0121888510317306,0.3084944857655809
118,0.0118294862338992,0.308556040010259
119,0.0110292502543913,0.3086175942549372
120,0.0125526648846932,0.3087099256219543
121,0.0106282535273143,0.3087714798666324
122,0.0066961630092973,0.3088638112336496
123,0.0079068687043876,0.3089253654783278
124,0.0095405679104414,0.3089869197230059
125,0.0084604954604553,0.3090792510900231
126,0.0063900720906242,0.3091408053347012
127,0.005302967063361,0.3092023595793793
128,0.004367108532632,0.3092946909463965
129,0.0066870364402834,0.3093562451910746
130,0.0063809756093106,0.3094177994357527
131,0.0056402403379547,0.3095101308027699
132,0.0043579248793254,0.309571685047448
133,-0.0011751525184039,0.3096640164144652
134,-0.0028694950919806,0.3097255706591433
135,-0.005565579941265,0.3097871249038215
136,-0.0072456745454911,0.3098794562708387
137,-0.0062360532715373,0.3099410105155168
138,-0.0007660609716277,0.3100025647601949
139,0.0020626495767929,0.3100948961272121
140,0.0008660671855908,0.3101564503718902
141,0.002958439561037,0.3102180046165683
142,0.0057700562599032,0.3103103359835855
143,0.0075939137343065,0.3103718902282636
144,0.00461760118423,0.3104642215952808
145,0.0046730015905374,0.3105257758399589
146,0.0007165285950028,0.310587330084637
147,-0.0004045017305405,0.3106796614516542
148,0.0001753447378259,0.3107412156963324
149,-7.861808442819265e-05,0.3108027699410105
150,-0.0017398160121628,0.3108951013080276
151,-0.0001709260651392,0.3109566555527058
152,0.0040090242487696,0.3110182097973839
153,0.0066518742024574,0.3111105411644011
154,0.0037468549928341,0.3111720954090792
155,0.0016745629429883,0.3112336496537574
156,0.0008979302439194,0.3113259810207745
157,-0.0010325857321121,0.3113875352654526
158,-0.0019028065272041,0.3114798666324698
159,-0.0015135562840288,0.311541420877148
160,-0.0008624998544695,0.3116029751218261
161,0.0052350582295253,0.3116953064888433
162,0.0064659418708463,0.3117568607335214
163,0.0034497929046081,0.3118184149781995
164,0.0033959322284531,0.3119107463452167
165,0.0032675417491118,0.3119723005898948
166,0.002499263268232,0.3120338548345729
167,0.003536862137866,0.3121261862015901
168,0.0012693188532508,0.3121877404462683
169,0.0001043821887974,0.3122800718132854
170,0.0005632435843514,0.3123416260579635
171,0.0009320404920891,0.3124031803026417
172,-0.0012575491631863,0.3124955116696589
173,-0.001113732742574,0.312557065914337
174,0.0005680418723564,0.3126186201590151
175,0.0009276753385116,0.3127109515260323
176,-0.0031608892489907,0.3127725057707104
177,-0.0049824079389137,0.3128340600153885
178,-0.0033724759451896,0.3129263913824057
179,-0.0036432738325157,0.3129879456270839
180,-0.0057595968380531,0.313080276994101
181,-0.008244554296722,0.3131418312387791
182,-0.0102818917959412,0.3132033854834573
183,-0.0067713027848114,0.3132957168504744
184,-0.0080382988898547,0.3133572710951526
185,-0.0054367341626363,0.3134188253398307
186,-0.001535516931553,0.3135111567068479
187,-0.0013111560729221,0.313572710951526
188,-0.0023620016617424,0.3136342651962041
189,-0.0014344861160912,0.3137265965632213
190,-0.0006547513855886,0.3137881508078994
191,-0.0017710934230755,0.3138497050525776
192,-0.0025592089952374,0.3139420364195948
193,-0.0003323881367932,0.3140035906642728
194,0.0025452136851375,0.31409592203129
195,0.0003744953721026,0.3141574762759682
196,0.0009288110726084,0.3142190305206463
197,0.0016485016290309,0.3143113618876635
198,0.0033595537814997,0.3143729161323416
199,0.0030960780179383,0.3144344703770197
200,0.0060609744811,0.3145268017440369
201,0.0049903890452975,0.314588355988715
202,0.004771573586953,0.3146499102333931
203,0.0033349815301122,0.3147422416004103
204,0.0030779340431643,0.3148037958450885
205,0.0047210750159104,0.3148961272121056
206,0.0057466836426564,0.3149576814567837
207,0.0056860952946122,0.3150192357014619
208,0.0078962206299587,0.3151115670684791
209,0.0072668697974565,0.3151731213131572
210,0.0067348222052938,0.3152346755578353
211,0.0089711426240873,0.3153270069248525
212,0.0069168297988256,0.3153885611695306
213,0.0053605097726815,0.3154501154142087
214,0.0048560085033048,0.3155424467812259
215,0.0063968098995252,0.3156040010259041
216,0.0072504048743854,0.3156963323929213
217,0.0059243437157248,0.3157578866375993
218,0.0054758395289035,0.3158194408822775
219,0.0059217766628225,0.3159117722492947
220,0.0047707153846847,0.3159733264939728
221,0.0039215505962333,0.3160348807386509
222,0.0027906294445385,0.3161272121056681
223,-0.0015037334427163,0.3161887663503462
224,-0.004227945516349,0.3162503205950243
225,-0.011582941246115,0.3163426519620415
226,-0.0108749338402402,0.3164042062067196
227,-0.0112387854317006,0.3164657604513978
228,-0.0087994601376486,0.316558091818415
229,-0.0049085766050495,0.3166196460630931
230,-0.0037441072976528,0.3167119774301102
231,-0.0023227270008714,0.3167735316747884
232,-0.0017021768786946,0.3168350859194665
233,-0.001373337411396,0.3169274172864837
234,0.0021634778743564,0.3169889715311618
235,0.0066306829349336,0.3170505257758399
236,0.0117420987369857,0.3171428571428571
237,0.0105697463674964,0.3172044113875352
238,0.0106169194588135,0.3172659656322134
239,0.0082829042749167,0.3173582969992305
240,0.0138845149325433,0.3174198512439087
241,0.014565927478857,0.3175121826109258
242,0.0154689364815778,0.3175737368556039
243,0.0165564226986031,0.3176352911002821
244,0.0168504474145882,0.3177276224672993
245,0.013401751234413,0.3177891767119774
246,0.0127102346189922,0.3178507309566555
247,0.0111603601497833,0.3179430623236727
248,0.0117659795377421,0.3180046165683508
249,0.0109131565203677,0.3180661708130289
250,0.0102711031650293,0.3181585021800461
251,0.0098379942327099,0.3182200564247243
252,0.0120918088578359,0.3183123877917415
253,0.0151459099811935,0.3183739420364196
254,0.0137959635210761,0.3184354962810977
255,0.0134920835269431,0.3185278276481149
256,0.0122209356162644,0.318589381892793
257,0.0103419998191537,0.3186509361374711
258,0.0048929914223462,0.3187432675044883
259,0.0017359018133022,0.3188048217491664
260,0.0022525693748847,0.3188663759938445
261,-0.0003223237192282,0.3189587073608617
262,-0.0018472784923044,0.3190202616055398
263,-0.0013010266063857,0.319112592972557
264,0.0016777689731933,0.3191741472172352
265,0.0005938146818805,0.3192357014619133
266,0.0022945611039866,0.3193280328289304
267,-3.6406860357690585e-06,0.3193895870736086
268,-0.001203810719523,0.3194511413182867
269,-0.0071814938368048,0.3195434726853039
270,-0.0125846946212197,0.319605026929982
271,-0.0156385329889545,0.3196665811746602
272,-0.0160980401626412,0.3197589125416773
273,-0.0140508167611068,0.3198204667863554
274,-0.011068592757229,0.3198820210310336
275,-0.0080821933229073,0.3199743523980508
276,-0.0077469709371884,0.3200359066427289
277,-0.0071922623053639,0.3201282380097461
278,-0.0061758579655085,0.3201897922544242
279,-0.0030029082360169,0.3202513464991023
280,0.000473303771733,0.3203436778661195
281,0.0045569194032226,0.3204052321107976
282,0.0043591289650323,0.3204667863554757
283,0.0047927777564712,0.3205591177224929
284,0.0029357159604189,0.320620671967171
285,0.0027725134895044,0.3206822262118491
286,0.0010476505260448,0.3207745575788663
287,0.0016301079609212,0.3208361118235445
288,0.0020039071297935,0.3209284431905617
289,0.0018588206904476,0.3209899974352398
290,0.0003276556381342,0.3210515516799179
291,0.0007977346489772,0.3211438830469351
292,0.0030326076469231,0.3212054372916132
293,0.0043971929388234,0.3212669915362913
294,0.0084538497293171,0.3213593229033085
295,0.0083764555561533,0.3214208771479866
296,0.0085604822387922,0.3214824313926647
297,0.0075495691260188,0.3215747627596819
298,0.0041428473147738,0.3216363170043601
