,residuals,u
0,0.0027630879607603,0.3
1,0.0018743705479978,0.3000615542446781
2,-0.0003673998275595,0.3001538856116953
3,-0.0011047524203714,0.3002462169787124
4,-0.0007804572428694,0.3003385483457296
5,-0.0062286272208862,0.3004308797127468
6,-0.0105887769742147,0.300523211079764
7,-0.0150204538792899,0.3005847653244421
8,-0.0176631246551779,0.3006770966914593
9,-0.0108686706239252,0.3007694280584765
10,-0.008547097516294,0.3008617594254937
11,-0.0045817031703249,0.3009540907925109
12,-0.0045964184469508,0.3010464221595281
13,-0.0052539534107601,0.3011387535265452
14,-0.0055893127909481,0.3012003077712233
15,0.0014243527000274,0.3012926391382405
16,0.0086598103940771,0.3013849705052577
17,0.007441547637745,0.3014773018722749
18,0.0073885875465805,0.3015696332392921
19,0.0096321341538765,0.3016619646063093
20,0.0113451839987284,0.3017235188509874
21,0.0035213410961317,0.3018158502180046
22,0.0028944000716918,0.3019081815850218
23,0.0060543033556529,0.3020005129520389
24,0.0081956799805183,0.3020928443190561
25,0.0066043792117825,0.3021851756860733
26,0.0015488883213083,0.3022775070530905
27,0.0004266369063317,0.3023390612977686
28,0.0002649278789834,0.3024313926647858
29,-9.846221471228322e-05,0.302523724031803
30,0.0027927334555471,0.3026160553988202
31,0.0014237126323077,0.3027083867658374
32,0.0007576015067341,0.3028007181328546
33,0.0023888422338868,0.3028930494998717
34,0.0050727817460707,0.3029546037445498
35,0.0102795919345302,0.303046935111567
36,0.0161020630275003,0.3031392664785842
37,0.0146497704632833,0.3032315978456014
38,0.0124585186486083,0.3033239292126186
39,0.0109840561232421,0.3034162605796358
40,0.0110827074167863,0.3034778148243139
41,0.0103853180360846,0.3035701461913311
42,0.0116215682306274,0.3036624775583483
43,0.0136803566114947,0.3037548089253655
44,0.0146981637007339,0.3038471402923826
45,0.0115282821409725,0.3039394716593998
46,0.0089347267986975,0.304031803026417
47,0.0070132281581884,0.3040933572710951
48,0.004332902328332,0.3041856886381123
49,0.0006660389290586,0.3042780200051295
50,0.0011266152324222,0.3043703513721467
51,0.0026400459180351,0.3044626827391639
52,0.0031125673685372,0.3045550141061811
53,-0.003387636971117,0.3046473454731982
54,-0.004857058850216,0.3047088997178763
55,-0.0058049085046932,0.3048012310848935
56,-0.0090871606622401,0.3048935624519107
57,-0.006008884553497,0.3049858938189279
58,-0.0068667757671532,0.3050782251859451
59,-0.0090693816632749,0.3051705565529622
60,-0.0082070868177286,0.3052321107976404
61,-0.0062668536222716,0.3053244421646576
62,-0.0060014656925041,0.3054167735316748
63,-0.0023190054656239,0.305509104898692
64,0.0001450772752409,0.3056014362657091
65,-0.004042678569681,0.3056937676327263
66,-0.0059483985830902,0.3057860989997435
67,-0.0054328327473439,0.3058476532444216
68,-0.0044510235394375,0.3059399846114388
69,-0.0016829342597005,0.306032315978456
70,-0.0036271756341987,0.3061246473454732
71,-0.0082510235569676,0.3062169787124904
72,-0.0070090724872109,0.3063093100795075
73,-0.005189880175407,0.3064016414465247
74,-3.3943289573283575e-05,0.3064631956912028
75,0.0025950975745497,0.30655552705822
76,0.0031226019390038,0.3066478584252372
77,0.0006183135669016,0.3067401897922544
78,-0.0029286289283127,0.3068325211592716
79,-0.0023977581775102,0.3069248525262887
80,-0.0026366631720517,0.3069864067709669
81,0.0027059173084351,0.3070787381379841
82,0.0036999892981467,0.3071710695050013
83,0.0049980282916665,0.3072634008720185
84,0.0050571198658018,0.3073557322390356
85,0.0027351904772352,0.3074480636060528
86,0.002778833835827,0.30754039497307
87,0.0022640269971496,0.3076019492177481
88,-0.0001322453717437,0.3076942805847653
89,-0.0042745368276437,0.3077866119517825
90,-0.0107512100468342,0.3078789433187996
91,-0.008989069117617,0.3079712746858168
92,-0.0084133655914547,0.308063606052834
93,-0.0085039207115509,0.3081251602975122
94,-0.01011523467304,0.3082174916645293
95,-0.0107415536157783,0.3083098230315465
96,-0.0134429616404969,0.3084021543985637
97,-0.0154281252277025,0.3084944857655809
98,-0.0097618791773226,0.3085868171325981
99,-0.0032114738244083,0.3086791484996152
100,-0.0009671686328683,0.3087407027442934
101,0.001249384169644,0.3088330341113106
102,0.0023295846493425,0.3089253654783278
103,-0.0026962198567133,0.3090176968453449
104,-0.0028740937348587,0.3091100282123621
105,-0.002191558440531,0.3092023595793793
106,0.0007871313211761,0.3092946909463965
107,0.0024847204704781,0.3093562451910746
108,0.0050590832265195,0.3094485765580918
109,0.0043995999746672,0.3095409079251089
110,0.000944845353225,0.3096332392921261
111,-0.0050130185341593,0.3097255706591433
112,-0.0058705419025274,0.3098179020261605
113,-0.0063891567110667,0.3098794562708387
114,-0.0105438000452782,0.3099717876378558
115,-0.0117837616387061,0.310064119004873
116,-0.0095933781427998,0.3101564503718902
117,-0.0059900176675236,0.3102487817389074
118,-0.0044902808021116,0.3103411131059246
119,0.000731639799409,0.3104334444729417
120,0.0026962432954131,0.3104949987176199
121,0.0029075690968974,0.310587330084637
122,0.0005685244585101,0.3106796614516542
123,-0.0007133978499243,0.3107719928186714
124,-0.0017106676813061,0.3108643241856886
125,0.0009703939019586,0.3109566555527058
126,0.0016803391104034,0.311048986919723
127,-7.385748795210069e-05,0.3111105411644011
128,-0.0003083026778155,0.3112028725314183
129,0.0001443959627428,0.3112952038984354
130,0.0015335628176594,0.3113875352654526
131,0.0016229838449696,0.3114798666324698
