,residuals,u
0,0.0036432544961562,0.3
1,0.0029620576338453,0.3000615542446781
2,0.0034069291771307,0.3001538856116953
3,0.0024384397232749,0.3002154398563734
4,0.0019529810355802,0.3003077712233906
5,0.0024812530780719,0.3004001025904078
6,0.00192084751705,0.3004616568350859
7,0.0019681317368088,0.3005539882021031
8,0.002827040745708,0.3006155424467812
9,-0.0014009905347229,0.3007078738137984
10,0.000323316135435,0.3008002051808155
11,0.0010024674275482,0.3008617594254937
12,-0.0029574122448352,0.3009540907925109
13,4.011323837035952e-05,0.3010464221595281
14,0.0020341172543848,0.3011079764042061
15,-0.0023508444228401,0.3012003077712233
16,-0.0035865729785468,0.3012618620159015
17,-0.0009512079029935,0.3013541933829187
18,-0.0021492719655992,0.3014465247499359
19,-0.0035307413973221,0.301508078994614
20,-0.0009979015092352,0.3016004103616311
21,-0.0023463438146986,0.3016927417286483
22,-0.0018187430161954,0.3017542959733265
23,0.0008293737057687,0.3018466273403437
24,0.0008805134426219,0.3019081815850218
25,-0.000449932793705,0.3020005129520389
26,-0.0026663029330417,0.3020928443190561
27,-0.0038215489921757,0.3021543985637342
28,-0.0014857030991557,0.3022467299307514
29,-0.0034668707828845,0.3023390612977686
30,-0.0030936116404856,0.3024006155424468
31,0.0006769659518378,0.3024929469094639
32,0.0008071444684058,0.302554501154142
33,-0.0011879470197515,0.3026468325211592
34,8.599309060482868e-05,0.3027391638881764
35,-0.0001663140502796,0.3028007181328546
36,-0.001902852608754,0.3028930494998717
37,-0.0029000852814335,0.3029853808668889
38,-0.00335032512007,0.303046935111567
39,-0.0005657374294262,0.3031392664785842
40,-0.000226469651039,0.3032008207232624
41,-0.0039269163856699,0.3032931520902795
42,0.001168920749369,0.3033854834572967
43,0.0007802391461995,0.3034470377019748
44,-0.0069278966295009,0.303539369068992
45,0.00145606336488,0.3036317004360092
46,0.0018818608872659,0.3036932546806873
47,-0.0056570683167827,0.3037855860477045
48,-0.006031901715852,0.3038471402923826
49,-0.0012259108151283,0.3039394716593998
50,-0.0034043699120664,0.304031803026417
51,-0.0025629852070368,0.3040933572710951
52,-0.0003231239976416,0.3041856886381123
53,-0.0014311714288121,0.3042472428827904
54,0.0004104912761466,0.3043395742498076
55,0.0008253825497411,0.3044319056168248
56,0.0022234166398992,0.3044934598615029
57,-0.0046158664637506,0.3045857912285201
58,0.0031229001725769,0.3046781225955373
59,0.0006840318503118,0.3047396768402154
