,Time,x,k
0,0,0.1574787978329967,0.26
1,1,0.1588526489401036,0.2600201195337002
2,2,0.1622230757562254,0.2603822711403041
3,3,0.1606887721380596,0.260462749275105
4,4,0.1659958195270471,0.2606035860110066
5,5,0.1676559243604582,0.2607444227469081
6,6,0.1693079228664235,0.2619918338363217
7,7,0.1729171765086441,0.2622735073081247
8,8,0.169252482332202,0.2625551807799278
9,9,0.1644210499324775,0.2628972128528315
10,10,0.1628223990513036,0.2629776909876324
11,11,0.1654417247552618,0.2632392449257352
12,12,0.1690634610987709,0.2634203207290372
13,13,0.1753215266267364,0.2643659388129475
14,14,0.1788225572434931,0.2644464169477484
15,15,0.1784413285744749,0.2644866560151488
16,16,0.1694266415559909,0.2661766968459672
17,17,0.1697703921825997,0.2667400437895733
18,18,0.1699681178370863,0.2668607609917747
19,19,0.1659237027258847,0.2673436298005799
20,20,0.1650470235234304,0.2673838688679804
21,21,0.1707557302979584,0.2677862595419847
22,22,0.1699212294727967,0.2679673353452867
23,23,0.1693183280738146,0.268088052547488
24,24,0.1714494253881856,0.2682892478844902
25,25,0.1720139838746143,0.269094029232499
26,26,0.1707144885259658,0.2693555831706018
27,27,0.1755340318093775,0.2695970175750044
28,28,0.1724050279437035,0.2697579738446062
29,29,0.1805858293047067,0.2709852654003195
30,30,0.1853850857747054,0.2712468193384224
31,31,0.1882133618163518,0.2714077756080241
32,32,0.189322732679976,0.2715687318776259
33,33,0.1955694715027547,0.2726753062311379
34,34,0.194268561863458,0.2726954257648382
35,35,0.1935238267551935,0.2730173383040417
36,36,0.1967365868756795,0.2731581750399432
37,37,0.1949754921571145,0.2733593703769454
38,38,0.1983818522081259,0.2735002071128469
39,39,0.2037956853924404,0.2751701284099651
40,40,0.2050776068144762,0.2753713237469672
41,41,0.2053590658505383,0.276176105094976
42,42,0.1980444320182764,0.2768802887744837
43,43,0.1978379841503123,0.2769004083081839
44,44,0.1990733729897234,0.2769205278418841
45,45,0.191373672831371,0.2775643529202911
46,46,0.1917927835761841,0.278107580330197
47,47,0.1878698606670777,0.2784294928694005
48,48,0.1847077194821229,0.2791739156163086
49,49,0.1844615836636961,0.2792946328185099
50,50,0.1844232272472055,0.2793549914196106
51,51,0.1833017175677181,0.2793751109533108
52,52,0.1819828977876493,0.2794153500207113
53,53,0.1827246929006383,0.2794757086218119
54,54,0.1880951585667091,0.2799786969643174
55,55,0.1918168614965708,0.2803408485709213
56,56,0.1904985900765165,0.2805219243742233
57,57,0.1891351386480154,0.2809645541156281
58,58,0.1864339539143495,0.2811255103852299
59,59,0.1841613229315393,0.2811657494526303
60,60,0.182904270320933,0.2812663471211314
61,61,0.1776976701608679,0.2816284987277354
62,62,0.1836169926076793,0.2822119652050417
63,63,0.1851557514431117,0.2822320847387419
64,64,0.1852175794110674,0.2822522042724422
65,65,0.1846296535294589,0.2823125628735428
66,66,0.1833916003627054,0.282513758210545
67,67,0.184604288079151,0.2826747144801467
68,68,0.1852352560370985,0.2835398544292561
69,69,0.1836503421017738,0.2837008106988579
70,70,0.1939847159954604,0.2851695366589739
71,71,0.190625524043654,0.2855316882655778
72,72,0.1871782374395783,0.2855719273329783
73,73,0.1812830476366414,0.2863163500798864
74,74,0.1728644403141191,0.2869400556245932
75,75,0.162294871372559,0.2879057932422036
76,76,0.1640527689461126,0.2880667495118054
77,77,0.1613830022282436,0.2880868690455057
78,78,0.1620555291865486,0.2881472276466063
79,79,0.1584452733181954,0.2882679448488076
80,80,0.1581669198417312,0.2884490206521096
81,81,0.1516651672337579,0.2888514113261139
82,82,0.1493999550639811,0.2891532043316173
83,83,0.1495680342719577,0.2891934433990177
84,84,0.1495008137130166,0.2892135629327179
85,85,0.1485765160076086,0.2892538020001183
86,86,0.1443132256749996,0.2895555950056216
87,87,0.1471989768295769,0.2898372684774247
88,88,0.1473034980703122,0.2901591810166282
89,89,0.1526274451275812,0.2902597786851293
90,90,0.1575086221078693,0.2905414521569324
91,91,0.1596591931317269,0.2910042014320374
92,92,0.1624621672340869,0.2917888632463459
93,93,0.1636608836126645,0.2919900585833481
94,94,0.1643439519024884,0.2921510148529498
95,95,0.164396391259377,0.2922314929877507
96,96,0.1675160615503522,0.2925735250606545
97,97,0.162553065475283,0.2927747203976567
98,98,0.1621695418143269,0.292895437599858
99,99,0.1629777844198883,0.2934587845434641
100,100,0.1642353395623223,0.2935996212793657
101,101,0.1638024407643634,0.2942836854251731
102,102,0.1673480839516263,0.2945050002958755
103,103,0.1654930941163623,0.294645837031777
104,104,0.1697986193545616,0.2950683472394816
105,105,0.1742694792041773,0.2954304988460856
106,106,0.1702673793363575,0.2956316941830877
107,107,0.1672637434004426,0.2960743239244925
108,108,0.1614308353474124,0.2976235280194094
109,109,0.1615375597899952,0.2976436475531097
110,110,0.1662018603258317,0.2979856796260133
111,111,0.1664203675836706,0.298046038227114
112,112,0.1697096653593876,0.2985490265696195
113,113,0.1688040237867029,0.2987301023729214
114,114,0.1781027525050844,0.2991123735132256
115,115,0.1777857359605292,0.2991526125806261
116,116,0.1707674453646543,0.2994544055861293
117,117,0.1689918059095205,0.2994946446535298
118,118,0.1711881394831362,0.2996153618557311
119,119,0.1703060253400694,0.2998366767264335
120,120,0.1689435000088754,0.3002189478667377
121,121,0.1637199995486307,0.3005006213385407
122,122,0.1642701874005477,0.3008426534114444
123,123,0.1678087568880827,0.3009432510799456
124,124,0.1650842761256855,0.3011243268832475
125,125,0.1643492318903615,0.3011444464169477
126,126,0.1651385457209542,0.3014060003550506
127,127,0.1649797638675622,0.3014864784898515
128,128,0.1679210083179132,0.3016071956920528
129,129,0.1698338378757286,0.3016876738268537
130,130,0.1701663026866777,0.3019492277649565
