,Time,x,k
0,0,0.1904643424612658,0.26
1,1,0.1856714724865671,0.2606639446121072
2,2,0.1873780128684664,0.2607645422806083
3,3,0.1882187408515695,0.2608450204154092
4,4,0.1852525997988316,0.2613480087579147
5,5,0.1783294507332187,0.262112551038523
6,6,0.1841185485001395,0.2622131487070241
7,7,0.1741257255079069,0.2627161370495295
8,8,0.1800155934983436,0.2628770933191313
9,9,0.1777408329834447,0.2632593644594355
10,10,0.1836092677506998,0.2638830700041422
11,11,0.1839032374463012,0.2639233090715427
12,12,0.1855953048550163,0.2649494052902538
13,13,0.1872571168546567,0.2654523936327593
14,14,0.1872274941381881,0.2656133499023611
15,15,0.1903004511744481,0.2658346647730635
16,16,0.1868718587934081,0.2660760991774661
17,17,0.1916952562120603,0.2665589679862714
18,18,0.198814139435338,0.266800402390674
19,19,0.1993732225719229,0.2670217172613764
20,20,0.2059875989037131,0.2676655423397834
21,21,0.2104219256815358,0.2687721166932955
22,22,0.2104018425802113,0.2687922362269956
23,23,0.2094200600184786,0.2694360613054027
24,24,0.2024130639637801,0.2701000059175099
25,25,0.200700574266033,0.2703414403219125
26,26,0.2031933704289297,0.2704017989230132
27,27,0.2101693872455346,0.2712065802710219
28,28,0.19478346267358,0.2720918397538316
29,29,0.1928439441558485,0.2721924374223327
30,30,0.2009047070967073,0.273600804781348
31,31,0.1873756623218206,0.2747878572696609
32,32,0.1885928545214752,0.2749286940055624
33,33,0.1867076124854788,0.2749488135392627
34,34,0.1845151799408866,0.2750896502751642
35,35,0.1840050555441433,0.2754518018817681
36,36,0.1736836128516027,0.2760352683590745
37,37,0.1775150088102937,0.276176105094976
38,38,0.1801491259460413,0.2762565832297769
39,39,0.1774267246149646,0.2765181371678797
40,40,0.1748039909448961,0.2767193325048819
41,41,0.1770575163015399,0.2769607669092845
42,42,0.1749821178668425,0.2770211255103852
43,43,0.1755559934771051,0.2771016036451861
44,44,0.1772478381743033,0.2772625599147879
45,45,0.1837019160710295,0.278288656133499
46,46,0.1862596296248124,0.2783490147345996
47,47,0.1935394123465478,0.2789928398130067
48,48,0.1930274120358108,0.2790129593467069
49,49,0.1935347256781893,0.2798780992958163
50,50,0.1931271644394048,0.2798982188295165
51,51,0.1914621847108747,0.2801195337002189
52,52,0.1915087140316195,0.2805621634416237
53,53,0.1959116048328387,0.2808438369134268
54,54,0.1974306884597587,0.2809243150482277
55,55,0.2070422497067334,0.2812663471211314
56,56,0.2074720322533398,0.2813468252559323
57,57,0.2061234531067381,0.2824735191431445
58,58,0.2044911348539561,0.2827753121486479
59,59,0.2051117083496852,0.2828960293508492
60,60,0.2109924163271427,0.2832783004911533
61,61,0.215856439439175,0.284163559973963
62,62,0.2128096484952924,0.2844653529794662
63,63,0.2114124835022551,0.2844854725131664
64,64,0.2115352305172664,0.2851292975915734
65,65,0.2154530602127607,0.2856322859340789
66,66,0.2142486594038185,0.2858334812710811
67,67,0.2103652419595173,0.286376708680987
68,68,0.1967178563539803,0.2874028048996982
69,69,0.1938017405506094,0.2876040002367004
70,70,0.1914473484908977,0.2877045979052015
71,71,0.1820422699023312,0.288207586247707
