,residuals,u
0,1.9747249555589408,1.36
1,0.1430437962334849,1.3592135986323457
2,-0.1574549245995626,1.358427197264691
3,0.0375248381951678,1.3576407958970365
4,-0.0463167110571589,1.3568543945293818
5,0.0568316670829176,1.356067193160336
6,0.163234645203147,1.3552807917926817
7,-0.0165641876874929,1.3544943904250268
8,-0.0019753120010932,1.3537079890573724
9,-0.1572553121097257,1.3529207876883265
10,-0.0717879531858329,1.352134386320672
11,0.0764542773930543,1.3513479849530174
12,0.0845740466908751,1.3505615835853628
13,-0.0518245135288566,1.349774382216317
14,-0.0590828816422686,1.3489879808486624
15,0.0154166165561946,1.3482015794810078
16,0.0084273198950199,1.3474151781133534
17,-0.0572205464055741,1.3466279767443077
18,-0.0649902876174906,1.3458415753766528
19,-0.1162443363419925,1.3450551740089984
20,0.0414535196587166,1.3442687726413438
21,0.0011407467300728,1.343481571272298
22,-0.0304145516200833,1.3426951699046434
23,0.003775548296403,1.3419087685369888
24,0.2329145728975845,1.3411223671693342
25,0.0763912543700371,1.3403351658002884
26,0.023580741490548,1.3395487644326338
27,-0.2317370781144063,1.3387623630649794
28,-0.0555420152426222,1.3379759616973248
29,0.1160987074964055,1.3371895603296702
30,-0.0172656224329443,1.3364023589606244
31,0.0615365378232013,1.3356159575929698
32,0.0564314925277926,1.3348295562253152
33,-0.0145705945515146,1.3340431548576608
34,0.0248627945264274,1.3332559534886148
35,0.0396148469620811,1.3324695521209604
36,0.0802938245391828,1.3316831507533058
37,-0.0284313122824073,1.3308967493856512
38,-0.0357658804062452,1.3301095480166054
39,-0.0947783075285428,1.3293231466489508
40,-0.1193480564253945,1.3285367452812962
41,0.0262051806971044,1.3277503439136418
42,-0.1098765067765157,1.3269631425445958
43,0.0081042417064054,1.3261767411769412
44,0.0432718536446259,1.3253903398092868
45,0.1260999998314105,1.3246039384416322
46,-0.0173353773922144,1.3238167370725864
47,0.0271342769827356,1.3230303357049318
48,-0.0151442294841785,1.3222439343372772
49,0.0705358523027257,1.3214575329696228
50,0.0528437121544129,1.3206703316005768
51,-0.113476350171993,1.3198839302329222
52,0.1472710941437753,1.3190975288652678
53,-0.0171044656915455,1.3183111274976131
54,0.0849507210476758,1.3175247261299583
55,0.1846160774492773,1.3167375247609128
56,0.0066892043014377,1.315951123393258
57,-0.0696076255531465,1.3151647220256035
58,-0.1125817461986002,1.3143783206579491
59,0.0142998596954271,1.3135911192889032
60,-0.0016601539800831,1.3128047179212488
61,0.0113064881759896,1.312018316553594
62,-0.0731981208884349,1.3112319151859395
63,0.0760972227836305,1.3104447138168938
64,0.0180735075639404,1.3096583124492391
65,-0.0282860192550629,1.3088719110815843
66,-0.1217774503678015,1.30808550971393
67,-0.0151455800505573,1.307298308344884
68,0.0026634265040001,1.3065119069772295
69,-0.0115042967883596,1.3057255056095751
70,-0.0007314476438295,1.3049391042419205
71,0.0785648164103918,1.3041519028728747
72,-0.0520595866353232,1.30336550150522
73,-0.119465066969667,1.3025791001375655
74,0.0792246609847211,1.301792698769911
75,0.0124007387450433,1.3010054974008651
76,0.0713026424918439,1.3002190960332105
77,0.1035183343392418,1.299432694665556
78,-0.0097284461357958,1.2986462932979017
79,0.0829996198722256,1.2978598919302469
80,-0.0300527115265936,1.2970726905612011
81,0.0171305443362257,1.2962862891935465
82,-0.0794741737677782,1.295499887825892
83,0.1255675006743217,1.2947134864582377
84,0.0628081456763993,1.2939262850891915
85,-0.1063179169636896,1.2931398837215369
86,-0.0695569446514241,1.2923534823538825
87,0.0940155797267721,1.291567080986228
88,0.0069805917915459,1.290779879617182
89,-0.0273787331237258,1.2899934782495277
90,0.1040821742881235,1.2892070768818729
91,0.0643518460786936,1.2884206755142185
92,0.0726452809315105,1.2876334741451725
93,0.078130325388372,1.286847072777518
94,-0.0703134516563182,1.2860606714098637
95,-0.2051608819912189,1.2852742700422088
96,-0.1717233040748738,1.284487068673163
97,0.0038615478473502,1.2837006673055085
98,0.0018519324010526,1.2829142659378538
99,-0.1243730264092164,1.2821278645701994
100,-0.0644508605223563,1.2813406632011537
101,0.2012474039864855,1.2805542618334989
