,residuals,u
0,2.278934590439292,1.36
1,-0.0041057340436054,1.3591959986017368
2,-0.8302752093491677,1.3583919972034737
3,1.1100373409700524,1.3575879958052102
4,1.5380421426293085,1.3567839944069469
5,-0.7399567124547843,1.3559799930086835
6,-2.0478277255220405,1.3551759916104202
7,0.6270176977071742,1.354371990212157
8,-0.4957547905672186,1.3535679888138936
9,-3.0929443754615704,1.3527639874156303
10,0.1580616789763098,1.351959986017367
11,1.260770306678296,1.3511559846191037
12,1.7400935997683291,1.3503519832208404
13,0.7047197903243045,1.349547981822577
14,-0.6746091296213876,1.348743980424314
15,-0.5128460465469402,1.347939979026051
16,-0.7089456325730339,1.3471359776277874
17,0.1688844122363093,1.346331976229524
18,0.3835238382794728,1.3455279748312607
19,-0.7666815097553581,1.3447239734329974
20,-1.4995578613432483,1.343919972034734
21,-0.6160674284107017,1.3431159706364708
22,-1.3072325164543486,1.3423119692382075
23,0.1011379916683949,1.3415079678399442
24,-0.9691909751301182,1.3407039664416809
25,0.3610898459619989,1.3398999650434176
26,-0.5250779192778054,1.3390959636451545
27,0.7368741277601316,1.338291962246891
28,0.1411931191926214,1.3374879608486276
29,-0.0388706517229593,1.3366839594503643
30,0.3010612287150138,1.335879958052101
31,-1.2415210360533138,1.3350759566538375
32,-1.049097312396725,1.3342719552555744
33,-0.7823075768189369,1.333467953857311
34,1.8293546638021208,1.3326639524590478
35,1.4730850809240223,1.3318599510607845
36,0.8216612041054532,1.3310559496625212
37,-0.6367343901724212,1.330251948264258
38,0.737864452223107,1.3294479468659943
39,0.3920191289745958,1.3286439454677312
40,-0.3729207290489285,1.327839944069468
41,-0.1153926211709972,1.3270359426712048
42,0.9701237407258532,1.3262319412729415
43,2.14636783423839,1.3254279398746782
44,-0.2928512766302447,1.324623938476415
45,-0.27397359413294,1.3238199370781516
46,0.7418013658165705,1.3230159356798885
47,0.4810977019750453,1.322211934281625
48,0.9707883707650352,1.3214079328833617
49,0.9149775572535646,1.3206039314850984
50,-2.266931428574935,1.319799930086835
51,-0.5294820420824635,1.3189959286885715
52,1.4163749568936057,1.3181919272903084
53,-1.1702720583461428,1.3173879258920451
54,-1.0820448847599664,1.3165839244937818
55,-0.6420903117524404,1.3157799230955185
56,-1.1750642406302063,1.3149759216972552
57,-1.8146282741718665,1.314171920298992
58,1.7751920555105016,1.3133679189007286
59,-1.0735406989819012,1.3125639175024653
60,0.548143369352033,1.311759916104202
61,1.4412504344187482,1.3109559147059386
62,-0.6594793516812842,1.310151913307675
63,-1.5998078752257356,1.309347911909412
64,1.1459429727430006,1.3085439105111487
65,-0.9904264603979982,1.3077399091128854
66,-0.6788208518614169,1.3069359077146223
67,-0.6528832771157909,1.306131906316359
68,0.2337554839816107,1.3053279049180957
69,0.8936832151980525,1.3045239035198324
70,0.5268564329044239,1.303719902121569
71,1.935263583564108,1.3029159007233058
72,2.1162827522256293,1.3021118993250425
73,-1.3294309094783898,1.3013078979267791
74,1.4813346396474003,1.3005038965285158
75,0.1979094155954612,1.2996998951302523
76,-0.0024062276690983,1.2988958937319892
77,-0.1049991137380175,1.298091892333726
78,-0.2418608685550225,1.2972878909354626
79,0.7918988149153847,1.2964838895371993
80,-0.979754974479988,1.295679888138936
81,0.4391064765023316,1.2948758867406729
82,-1.3863155565717875,1.2940718853424094
83,0.5246175384934872,1.293267883944146
84,-0.1439779057615737,1.2924638825458827
85,-1.2950361120450111,1.2916598811476194
86,0.0769254708165476,1.290855879749356
87,-0.4408078399226269,1.2900518783510928
88,-0.1714562882077075,1.2892478769528295
89,1.8479576782564775,1.2884438755545662
90,-0.4745284437784107,1.2876398741563029
91,-1.513844359801908,1.2868358727580396
92,-0.6866999589134934,1.2860318713597765
93,-0.5447194739773522,1.285227869961513
94,-0.9581990602937368,1.28442386856325
95,-0.5130784085334881,1.2836198671649863
96,-1.4065995216839156,1.2828158657667232
97,0.1919669617464592,1.28201186436846
98,1.112475502812174,1.2812078629701966
99,1.054651500420789,1.2804038615719333
100,1.3659661510012029,1.27959986017367
101,1.744504296521768,1.2787958587754067
102,1.2901907012125091,1.2779918573771434
103,1.114640999278265,1.27718785597888
104,1.3092187866010363,1.2763838545806168
105,1.4160042232276169,1.2755798531823537
106,-0.6584348217812135,1.27477585178409
107,-1.2049850101030302,1.2739718503858268
108,0.3930523410039086,1.2731678489875635
109,0.6521701548533656,1.2723638475893002
110,-0.312172955845142,1.271559846191037
111,-2.036646287844235,1.2707558447927736
112,-1.5600548755915042,1.2699518433945105
113,-1.0908579924849846,1.269147841996247
114,-0.3543589409337642,1.2683438405979837
115,-0.3307330944698492,1.2675398391997204
116,0.7402905337589232,1.266735837801457
117,0.8728846057344981,1.2659318364031935
118,-0.3282040788569134,1.2651278350049304
119,-0.4396193669525132,1.2643238336066671
120,-0.5220570677794854,1.263519832208404
121,-2.94602442460274,1.2627158308101407
122,-0.4503424195843877,1.2619118294118774
123,0.3621907577282286,1.261107828013614
124,0.1966091268339482,1.2603038266153508
125,-1.6776328983012263,1.2594998252170877
126,0.2538734259670718,1.2586958238188242
127,1.5240235068924337,1.2578918224205609
128,1.2155547707033634,1.2570878210222975
129,-0.096749371332919,1.2562838196240342
130,0.7559923308628527,1.255479818225771
131,0.3400255418632696,1.2546758168275076
132,0.3438265542537237,1.2538718154292443
133,-0.7147436552718318,1.253067814030981
134,1.138993188027598,1.2522638126327177
135,-0.6319151738695155,1.2514598112344544
136,-1.3121528605379922,1.250655809836191
137,0.0885280269037025,1.2498518084379278
138,0.8150511419970599,1.2490478070396644
139,2.653288054204552,1.2482438056414011
140,0.5346707330571121,1.2474398042431378
141,0.2537133979309942,1.2466358028448743
142,1.6917295673418948,1.2458318014466112
143,0.2889073925693992,1.245027800048348
144,-0.957731353355996,1.2442237986500846
145,-2.009915754013264,1.2434197972518213
146,-1.1001419864626314,1.242615795853558
147,0.0340705130070091,1.2418117944552949
148,2.6396065988658397,1.2410077930570316
149,0.1674827909596388,1.2402037916587685
150,-1.2007941105327973,1.239399790260505
151,0.0530006791805703,1.2385957888622416
152,-1.059053518105202,1.2377917874639783
153,-0.9330752233747716,1.236987786065715
154,-0.2908993820932437,1.2361837846674515
155,1.6970976484092262,1.2353797832691884
156,-0.361545978788115,1.234575781870925
157,2.111287623083172,1.2337717804726618
158,1.9329498469764983,1.2329677790743985
159,-1.6435988535616275,1.2321637776761352
160,-2.8947156991761744,1.231359776277872
161,-0.0690231919888333,1.2305557748796083
162,-1.2325761398542454,1.2297517734813452
163,0.465886645084538,1.228947772083082
164,-1.0746974437959125,1.2281437706848186
165,0.9209466247329487,1.2273397692865553
166,0.5586253906369052,1.226535767888292
167,-0.9293633652872586,1.225731766490029
168,-0.317914055771439,1.2249277650917654
169,0.4935500135594566,1.224123763693502
170,3.0254562660978763,1.2233197622952388
171,-0.9123687717240044,1.2225157608969757
172,0.515047329512754,1.2217117594987124
173,1.5263892969462065,1.220907758100449
174,2.196225289144138,1.2201037567021855
175,-0.9553049729461236,1.2192997553039224
176,-0.6325425553930017,1.2184957539056591
177,-0.271755282912693,1.2176917525073958
178,-3.812263085097129,1.2168877511091325
179,-1.274308386462792,1.2160837497108692
180,-1.5296572795481325,1.215279748312606
181,-0.1330558851080354,1.2144757469143426
182,1.4447577830978275,1.2136717455160793
183,2.571883379599967,1.212867744117816
184,2.060653267029636,1.2120637427195526
185,-0.4994026820322688,1.211259741321289
186,-1.3555256184841369,1.210455739923026
187,-0.228915055228299,1.2096517385247627
188,-0.2826402045124609,1.2088477371264994
189,0.8727081017885894,1.208043735728236
190,2.1618838263801194,1.2072397343299728
191,0.932915650628786,1.2064357329317097
192,-1.4662963665645634,1.2056317315334462
193,-0.8774151203436418,1.2048277301351829
194,-0.1774667322371215,1.2040237287369195
195,1.2735826211018662,1.2032197273386562
196,-0.5670373595249316,1.202415725940393
197,1.306489638967946,1.2016117245421296
198,-1.4053043885068632,1.2008077231438663
199,-1.3857548340150745,1.200003721745603
200,-0.7112904468527859,1.1991997203473397
201,-0.1283870641550493,1.1983957189490766
202,1.333218500220312,1.1975917175508133
203,0.5427868764215305,1.19678771615255
204,-0.3750082638299545,1.1959837147542869
205,0.9332715934939984,1.1951797133560234
206,-0.5638009773190333,1.19437571195776
207,-0.2788364094097346,1.1935717105594967
208,-2.027872916742581,1.1927677091612334
209,-0.8541084063750191,1.19196370776297
210,0.770903122048253,1.1911597063647068
211,-0.1247189930825243,1.1903557049664435
212,1.2164299804945813,1.1895517035681802
213,0.0485417929028813,1.1887477021699169
214,0.0727559321310309,1.1879437007716536
215,-2.797123268441851,1.1871396993733905
216,0.8616493220827124,1.186335697975127
217,1.36341450506319,1.1855316965768636
218,0.9660976208913326,1.1847276951786003
219,0.8399704376764703,1.183923693780337
220,0.1623049786014689,1.1831196923820737
221,0.446119862618616,1.1823156909838104
222,1.7081395282658605,1.181511689585547
223,-0.1646319202434369,1.1807076881872838
224,-1.2147783923713291,1.1799036867890207
225,-1.6605316843727564,1.1790996853907574
226,0.2192674926333779,1.178295683992494
227,0.8441785169806053,1.1774916825942308
228,-1.1589761614841336,1.1766876811959674
229,-0.5933873258658764,1.175883679797704
230,-3.71134804443301,1.1750796783994408
231,0.388913512539375,1.1742756770011775
232,-1.5386498965743272,1.1734716756029142
233,-1.1462658555734038,1.172667674204651
234,0.9215810897146072,1.1718636728063876
235,-0.0482197076030956,1.1710596714081245
236,-0.3277323547125661,1.170255670009861
237,-0.4178648858193128,1.1694516686115977
238,-0.5381060378416009,1.1686476672133344
239,3.163512544588741,1.167843665815071
240,0.9526681994948945,1.1670396644168075
241,0.8352180837722472,1.1662356630185444
242,0.9948780502272144,1.1654316616202811
243,1.13735637152962,1.1646276602220178
244,0.308593205631098,1.1638236588237545
245,1.2944783117703764,1.1630196574254912
246,0.7653294775445829,1.162215656027228
247,0.4314422675788592,1.1614116546289646
248,-0.3601793745659734,1.1606076532307013
249,2.2168974183888963,1.159803651832438
250,0.38803090067114,1.1589996504341746
251,-0.4302334868964408,1.158195649035911
252,-2.848014550798496,1.157391647637648
253,-0.3954362908007738,1.1565876462393847
254,-1.217353937205587,1.1557836448411216
255,-1.7544137916493696,1.1549796434428583
256,-0.2052197441316821,1.154175642044595
257,0.9136143687964592,1.1533716406463317
258,-0.2800796425136695,1.1525676392480684
259,0.5485196454527568,1.151763637849805
260,-1.0329079962775722,1.1509596364515418
