,residuals,u
0,1.7825748653040137,1.36
1,0.7376293671267717,1.3594255990010418
2,0.3848136797137726,1.3588503980006923
3,0.3423832975533969,1.3582751970003426
4,1.0687446013165527,1.3577007960013845
5,-0.2504927608039793,1.3571255950010348
6,-1.4888986116479828,1.3565503940006851
7,0.0173416316243333,1.355975993001727
8,-0.0287929869281811,1.3554007920013775
9,0.5058885675035185,1.3548255910010278
10,0.4231138564735488,1.3542511900020695
11,0.8516619512706143,1.35367598900172
12,-0.2634593442644473,1.3531007880013706
13,0.4205528324235388,1.3525263870024122
14,-0.1470245859088095,1.3519511860020628
15,-0.4649544239813394,1.351375985001713
16,-0.134868623047339,1.350801584002755
17,-0.971404524975469,1.3502263830024053
18,0.1683270132153893,1.3496511820020558
19,-0.3955359573701571,1.349075981001706
20,-0.8864964614347741,1.348501580002748
21,-0.2711327098980405,1.3479263790023983
22,-1.5152438491574571,1.3473511780020488
23,-0.1026811481508502,1.3467767770030905
24,-0.0217859428920519,1.346201576002741
25,-0.4128062962602712,1.3456263750023914
26,-0.0665433972704931,1.3450519740034332
27,0.2733728784297113,1.3444767730030835
28,1.2226014300468364,1.343901572002734
29,0.2777421426744695,1.3433271710037755
30,-0.3647050554257021,1.3427519700034265
31,-0.6445154723679138,1.3421767690030766
32,-0.7465871733443805,1.3416023680041185
33,-0.6501990015142383,1.3410271670037688
34,-0.3744305191088415,1.340451966003419
35,-0.7131483692892857,1.339877565004461
36,-0.175757343263001,1.3393023640041115
37,0.7544035722405056,1.3387271630037618
38,0.8332358165971527,1.3381519620034124
39,0.5607830069271813,1.337577561004454
40,-0.824765793831773,1.3370023600041046
41,-0.4529865108813169,1.3364271590037549
42,-0.9765135549902766,1.3358527580047963
43,-0.3683118034350627,1.335277557004447
44,0.7054942964776387,1.3347023560040976
45,0.788396799507268,1.3341279550051393
46,-0.8247278542298773,1.3335527540047896
47,-0.4357893563554285,1.33297755300444
48,1.0007255686114718,1.3324031520054818
49,0.2180047350482823,1.3318279510051323
50,0.0494698653284899,1.3312527500047826
51,-0.2294374955847615,1.3306783490058245
52,-0.1393805243542374,1.3301031480054748
53,0.0479537409176487,1.329527947005125
54,0.3326994708303346,1.328953546006167
55,-0.4676847603857368,1.3283783450058175
56,-0.9745950655276944,1.3278031440054678
57,-0.4301369362469245,1.3272279430051184
58,-0.066023860692951,1.32665354200616
59,-0.1168679178811658,1.3260783410058106
60,1.527862156428796,1.3255031400054609
61,1.4856451164974942,1.3249287390065028
62,1.1698159842054563,1.324353538006153
63,0.6786327907611849,1.3237783370058036
64,-0.3760293108926476,1.3232039360068453
65,-0.1924062521451901,1.3226287350064958
66,0.2270618050634993,1.322053534006146
67,0.9544179655143809,1.321479133007188
68,0.6779371047169889,1.3209039320068383
69,-0.7230787200289797,1.3203287310064888
70,-0.682084349312845,1.3197543300075305
71,-1.2289183882322163,1.319179129007181
72,-0.6635732220291288,1.3186039280068311
73,-0.1824779766844244,1.3180295270078732
74,0.5126215698295482,1.3174543260075235
75,0.4849142523799514,1.316879125007174
76,-0.5831335277796938,1.3163039240068244
77,1.4814424032419424,1.3157295230078665
78,2.225918245898868,1.3151543220075166
79,0.7903159214011453,1.3145791210071671
80,1.0081659109072802,1.3140047200082088
81,1.114597555472585,1.313429519007859
82,0.0854873647510316,1.3128543180075096
83,-0.978495870252516,1.3122799170085515
84,-0.1751382373637398,1.3117047160082018
85,0.0280201197956557,1.3111295150078524
86,-0.7941250594628286,1.310555114008894
87,0.3501942413377037,1.3099799130085443
88,0.1984058625924945,1.3094047120081949
89,-0.8100053206681537,1.3088303110092363
90,0.0951122807145452,1.308255110008887
91,-0.2480204226253022,1.3076799090085376
92,0.0366341108216943,1.307104708008188
93,0.0780109240012052,1.3065303070092296
94,-0.0274123141461473,1.30595510600888
95,-0.1848210388342863,1.3053799050085306
96,-0.2055321301809272,1.3048055040095723
97,-0.5325192982367071,1.3042303030092226
98,-0.8723659990729402,1.3036551020088731
99,-1.4417238303962563,1.3030807010099148
100,0.1685953799760113,1.302505500009565
101,0.2444846103142595,1.301930299009216
102,0.6153103593666174,1.3013558980102575
103,0.3534249688226509,1.3007806970099078
104,-0.4405713220882035,1.3002054960095584
105,-0.0837879551796163,1.2996310950106
106,0.4472786360965415,1.2990558940102506
107,0.3583592337044479,1.2984806930099009
108,-0.0830725389304234,1.2979062920109428
109,0.3856950481721242,1.297331091010593
110,0.1478127059867802,1.2967558900102436
111,0.8103978706957378,1.296180689009894
112,0.3033795175188061,1.2956062880109358
113,0.7751173571755317,1.295031087010586
114,0.2481789972644605,1.2944558860102366
115,0.2164516887482364,1.2938814850112783
116,-1.1812159968819174,1.2933062840109288
117,-0.1133791693224566,1.2927310830105792
118,-1.112888794887624,1.292156682011621
119,-0.2630556112900422,1.2915814810112711
120,-0.698577805906325,1.291006280010922
121,-1.4451005413949929,1.2904318790119635
122,-0.6106285515740524,1.289856678011614
123,0.114307943554138,1.2892814770112644
124,-0.0303349670084571,1.2887070760123065
125,-0.6086445481423652,1.2881318750119566
126,-0.4836222144114117,1.2875566740116071
127,0.8577436991079139,1.2869822730126488
128,1.1639221036335812,1.286407072012299
129,0.208735525358179,1.2858318710119496
130,0.1354303689068388,1.2852566700116002
131,0.1909434084101917,1.2846822690126418
132,0.0687860775302624,1.2841070680122924
133,0.5629626175973499,1.2835318670119429
134,0.1986119972452797,1.2829574660129843
135,-0.4535536212752618,1.2823822650126349
136,0.2650753690772944,1.2818070640122854
137,-0.2241409991547698,1.281232663013327
138,-0.0119744781566737,1.2806574620129776
139,-0.3207754029702414,1.280082261012628
140,-1.202513629535531,1.2795078600136698
141,-0.4553632954194313,1.27893265901332
142,0.1420694751626001,1.2783574580129706
143,1.0163655984006823,1.2777830570140123
144,0.9142465803465144,1.2772078560136628
145,0.0108723824762932,1.2766326550133131
146,0.3827901986533675,1.2760582540143548
147,-0.9609728514213316,1.275483053014005
148,-1.7619115668450718,1.274907852013656
149,-1.2949339679462355,1.2743326510133062
150,0.6494342237451178,1.2737582500143478
151,1.39495554461314,1.2731830490139984
152,1.244403181142161,1.272607848013649
153,0.1673392252388339,1.2720334470146906
154,0.2706704076828146,1.2714582460143409
155,-0.1343464442859385,1.2708830450139914
156,0.0989910149529578,1.270308644015033
157,0.3474261570836461,1.2697334430146836
158,-1.2114048738024508,1.269158242014334
159,-0.4448812815766132,1.2685838410153758
160,-1.0700355349260915,1.268008640015026
161,0.3383400872789366,1.2674334390146766
162,1.3290412600028958,1.2668590380157183
163,0.5255240854880299,1.2662838370153688
164,-0.928811969114804,1.2657086360150192
165,-0.2101360446825992,1.2651334350146697
166,-0.6493507526255939,1.2645590340157111
167,0.1455619525386282,1.263983833015362
168,-0.3277546397693527,1.2634086320150122
169,-0.0610363874947097,1.262834231016054
170,-0.3616044049732068,1.2622590300157044
171,0.7083901608575616,1.261683829015355
172,1.1190181498832317,1.2611094280163966
173,0.3446380272059741,1.2605342270160471
174,0.3463142841395097,1.2599590260156974
175,1.224830717212285,1.259384625016739
176,0.0101087605794418,1.2588094240163896
177,-0.0210124731212886,1.2582342230160402
178,-0.3191436640918255,1.2576598220170818
179,0.459154159403397,1.2570846210167324
180,-0.14409752449194,1.2565094200163829
181,0.2513641232519603,1.2559350190174243
182,-0.2803182311598675,1.2553598180170749
183,0.1502767942578771,1.2547846170167254
184,0.4081599990290669,1.2542094160163757
185,-0.7053019297139258,1.2536350150174176
186,-0.4142823993916522,1.253059814017068
187,0.0470388713175111,1.2524846130167184
188,0.8774295977173097,1.25191021201776
189,0.2289630455535416,1.2513350110174106
190,-0.4689732171959235,1.250759810017061
191,-1.43106141998868,1.2501854090181028
192,0.29334712297333,1.2496102080177531
