,residuals,u
0,1.9514036463110076,1.36
1,1.1436567945524416,1.359339998852172
2,0.8268128007630935,1.3586791977029526
3,-0.396184870873526,1.3580191965551245
4,-0.4014490276264837,1.3573583954059052
5,-0.1431309951364596,1.356698394258077
6,-0.5431477958603637,1.3560375931088575
7,-0.4199501040170617,1.3553767919596382
8,-0.186154069293309,1.3547167908118103
9,0.699926097509092,1.3540559896625908
10,-0.0761514089172692,1.3533959885147628
11,-0.7892109781074055,1.352735187365543
12,-0.3141763331898346,1.352074386216324
13,-1.009921333122577,1.351414385068496
14,-0.206890027976101,1.3507535839192766
15,-0.1951984278514942,1.3500935827714484
16,0.8513730038231415,1.349432781622229
17,0.2368248316146832,1.3487719804730096
18,0.6392930523722953,1.3481119793251817
19,0.2699956033214334,1.3474511781759622
20,2.019950582741842,1.346791177028134
21,0.5318955084433696,1.3461303758789147
22,-0.0865711238259905,1.3454695747296952
23,-0.197477189956885,1.3448095735818673
24,-1.0846087523615893,1.3441487724326475
25,-0.3201390174990592,1.3434887712848198
26,0.6111428826613405,1.3428279701356003
27,0.0696647757781079,1.342167168986381
28,0.128811671015228,1.3415071678385528
29,-0.6327650800513993,1.3408463666893335
30,-0.1195999388336872,1.3401863655415054
31,-0.608181801851174,1.339525564392286
32,-0.1531986585858931,1.3388647632430666
33,0.9476802785474092,1.3382047620952384
34,0.6779348757876278,1.3375439609460191
35,0.4302243771991811,1.336883959798191
36,0.317174311248948,1.3362231586489717
37,-0.3497840122240063,1.3355623574997522
38,-0.7418125128859288,1.3349023563519242
39,-0.3448072376201594,1.3342415552027047
40,-0.8383769850814815,1.3335815540548768
41,-0.5070535132479108,1.3329207529056573
42,-0.0570119865067226,1.332259951756438
43,0.1702050192512842,1.3315999506086098
44,0.3612227600791584,1.3309391494593903
45,-0.7569050149786563,1.3302791483115624
46,0.290990758928217,1.329618347162343
47,0.2512556175147438,1.3289575460131235
48,0.8000280437535139,1.3282975448652956
49,-0.2218092104874358,1.327636743716076
50,-0.1835126243037734,1.326976742568248
51,0.9387366618940972,1.3263159414190286
52,0.7068334173451944,1.3256551402698094
53,1.782969126789908,1.3249951391219812
54,0.2193012114652219,1.3243343379727617
55,-0.1797560359436829,1.3236743368249335
56,0.1000563503412195,1.3230135356757142
57,0.1484814455959053,1.322352734526495
58,-0.4597282738179729,1.3216927333786668
59,-0.9082489070380576,1.3210319322294477
60,-0.5819858879908111,1.320371931081619
61,-0.0848000480733617,1.3197111299324
62,-0.6971537487688693,1.319051128784572
63,-0.2198532105684307,1.3183903276353526
64,-0.3500136753586389,1.317729526486133
65,0.0172055879883714,1.3170695253383051
66,-0.4921232795890091,1.3164087241890856
67,-0.2169915392710777,1.3157487230412577
68,0.8388925837642773,1.3150879218920382
69,0.9803064243042172,1.3144271207428189
70,0.0673838226073826,1.3137671195949907
71,0.2704144521124476,1.3131063184457712
72,0.3597314886467302,1.3124463172979433
73,-0.1591048769569738,1.3117855161487235
74,-0.0349178682927799,1.3111247149995044
75,0.3443075635748869,1.3104647138516765
76,-0.8469103895320131,1.309803912702457
77,-0.6659825716438377,1.3091439115546288
78,0.6760399093404317,1.3084831104054095
79,-0.2975420799317589,1.30782230925619
80,-0.0288095974634075,1.307162308108362
81,0.536396050704866,1.3065015069591426
82,1.2399077573073214,1.3058415058113146
83,0.3343362049885172,1.3051807046620951
84,-0.2404179296881921,1.3045199035128758
85,0.1491711150595165,1.3038599023650477
86,-0.2951403854115142,1.3031991012158284
87,0.051415930111716,1.3025391000680002
88,0.3427586143630492,1.3018782989187807
89,0.2450026794827522,1.3012174977695614
90,0.5566986209900051,1.3005574966217333
91,-0.3513870793461251,1.299896695472514
92,-0.4027402215483562,1.2992366943246858
93,-1.2949045014824492,1.2985758931754663
94,-0.4146676721756535,1.297915092026247
95,1.3122345961319295,1.297255090878419
96,0.6967984500380453,1.2965942897291995
97,0.8280999127782138,1.2959342885813716
98,-0.4875031573859587,1.295273487432152
99,-0.7852261839209405,1.2946126862829328
100,-0.856024101856633,1.2939526851351046
101,-0.6349022206638892,1.2932918839858851
102,0.5198680214596152,1.2926318828380572
103,-0.079476098582802,1.291971081688838
104,-0.822641984138329,1.2913102805396184
105,-0.3410260173135384,1.2906502793917904
106,-0.4144842498610614,1.289989478242571
107,-0.1543201994794572,1.2893294770947428
108,1.1004683405502078,1.2886686759455237
109,0.7446330099574539,1.2880078747963042
110,0.1175784034518869,1.287347873648476
111,0.5949635102645061,1.2866870724992563
112,0.192797931341488,1.2860270713514286
113,-0.353092765275619,1.285366270202209
114,-0.5453739997203115,1.2847054690529898
115,-0.0939569467360001,1.2840454679051616
116,-0.4771147516466953,1.2833846667559423
117,-0.3852474912969228,1.2827246656081142
118,-0.0888871826962827,1.2820638644588949
119,-0.842375788978245,1.2814030633096751
120,0.2487337810839562,1.2807430621618474
121,0.5743143570463758,1.280082261012628
122,0.088263670589697,1.2794222598647995
123,0.0198049266699058,1.2787614587155804
124,0.0041118074158248,1.2781014575677525
125,0.4732935730011718,1.277440656418533
126,0.8327385038817852,1.2767798552693137
127,-0.0908103993704116,1.2761198541214855
128,1.3435679101766596,1.275459052972266
129,-0.0274707807866434,1.274799051824438
130,-0.4418236177830295,1.2741382506752186
131,0.2952384137740864,1.2734774495259993
132,0.2306792654224523,1.2728174483781711
133,0.0832794334471032,1.2721566472289518
134,-0.2155726204874781,1.2714966460811237
135,0.3021247356205094,1.2708358449319044
136,-0.8611354780570082,1.2701750437826849
137,-0.2039123209513036,1.269515042634857
138,0.6652892044621694,1.2688542414856374
139,-0.1192635212223081,1.2681942403378097
140,0.94325678379829,1.26753343918859
141,0.0193426067461928,1.266872638039371
142,0.1051643090635821,1.2662126368915425
143,-0.9514616558960256,1.2655518357423232
144,-0.6747836585475966,1.264891834594495
145,0.7901716157626879,1.2642310334452755
146,0.5133006146602384,1.2635702322960565
147,-0.461884752038145,1.262910231148228
148,-0.0278971715509328,1.2622494299990088
149,-0.7601503395212035,1.2615894288511806
150,0.6865417308969199,1.2609286277019611
151,1.385948526241009,1.2602678265527418
152,0.2345530824255206,1.259607825404914
153,0.2632972402433893,1.2589470242556944
154,-0.4502424054275593,1.2582870231078664
155,0.5908285097603994,1.257626221958647
156,-0.4312443500270433,1.2569654208094276
157,-0.1779312889100879,1.2563054196615997
158,-0.3482175545906898,1.2556446185123802
159,-0.2862171949633989,1.254984617364552
160,0.4496696789551606,1.2543238162153327
161,0.0895544964683381,1.2536630150661132
162,-0.7154776638503222,1.253003013918285
163,-0.4095045941503485,1.2523422127690658
164,-0.501485848699474,1.2516822116212376
165,-0.3488677284749997,1.2510214104720183
166,0.2481014926930242,1.2503606093227988
167,0.540104586011978,1.2497006081749709
168,-0.2456442574545576,1.2490398070257511
169,-0.5751659391848989,1.2483798058779234
170,1.8173217291040944,1.247719004728704
171,0.1403454037420033,1.2470582035794846
172,0.2049021893097347,1.2463982024316564
173,0.132575806720979,1.2457374012824372
174,-0.4148852423933249,1.245077400134609
175,-0.1655079853494498,1.2444165989853897
176,-0.6225273224254693,1.2437557978361702
177,0.2521341854507568,1.2430957966883422
178,0.0252973469872586,1.2424349955391227
179,-0.6526313411917499,1.2417749943912946
180,-0.1095320155192212,1.2411141932420753
181,0.502258319337102,1.240453392092856
182,1.63789784168722,1.2397933909450278
183,-0.3765774067941834,1.2391325897958083
184,0.7581289218265965,1.2384725886479804
185,-0.2289190127100369,1.2378117874987609
186,0.3920162631019934,1.237151786350933
187,0.968905468419905,1.2364909852017134
188,0.7241175508566471,1.235830184052494
189,0.7930580348896683,1.235170182904666
190,0.5133038753708092,1.2345093817554469
191,-0.5662092811436423,1.2338493806076185
192,-1.068804941802341,1.2331885794583992
193,-1.121351586397168,1.2325277783091797
194,0.3085424973391468,1.2318677771613515
195,1.3627448850904216,1.2312069760121322
196,0.453621664017362,1.2305469748643043
197,0.1945414208340707,1.2298861737150848
198,-0.7727817842707623,1.2292253725658655
199,-1.053842915656901,1.2285653714180371
200,-1.0703018577880812,1.227904570268818
201,0.3601153565170421,1.22724456912099
202,0.2040023720439876,1.2265837679717704
203,-0.7278120822433038,1.225922966822551
204,-0.0286095439199129,1.225262965674723
205,-0.3539444296973784,1.2246021645255036
206,-0.1552674645192837,1.2239421633776757
