,residuals,u
0,3.0226035659495096,1.36
1,-1.0420586696732244,1.359480799097042
2,-0.3150932872064231,1.3589607981926926
3,-1.236882039956356,1.3584415972897346
4,-2.287191931008749,1.357921596385385
5,0.8840233910529491,1.357402395482427
6,-0.8367536592687657,1.3568823945780777
7,-0.4339423047046011,1.3563631936751197
8,1.119135416439974,1.35584319277077
9,-0.6986531410148018,1.355323991867812
10,-0.4913325595246647,1.3548039909634626
11,-0.4220674230252825,1.3542847900605046
12,-0.1539301867308609,1.353764789156155
13,-0.1268070095359803,1.353245588253197
14,2.53255717944262,1.3527255873488475
15,0.496787409655667,1.3522063864458895
16,0.458838791722826,1.3516863855415402
17,1.357073833106938,1.351167184638582
18,-0.8939136032964257,1.3506471837342326
19,0.6961172177651065,1.3501271828298833
20,1.3343111612036296,1.349607981926925
21,-1.4753293428523762,1.3490879810225758
22,-2.3304285010329977,1.3485687801196178
23,-2.018302265211503,1.3480487792152682
24,-0.7038130276521315,1.3475295783123102
25,1.05425194055681,1.347009577407961
26,-0.1809547790755914,1.3464903765050027
27,-0.4487765757090756,1.3459703756006534
28,0.2119424067422528,1.3454511746976952
29,0.9276058351779852,1.3449311737933458
30,0.819840983277345,1.3444119728903878
31,1.1175588773364211,1.3438919719860385
32,0.3713705952654322,1.3433727710830805
33,1.7322702672748846,1.342852770178731
34,1.253839531631172,1.3423335692757727
35,0.1178599062111516,1.3418135683714234
36,-2.4776028284389326,1.3412943674684652
37,-0.2248414243322258,1.340774366564116
38,-0.4277373988856539,1.3402543656597663
39,-1.1782786676764658,1.3397351647568083
40,1.202015843026004,1.339215163852459
41,1.2600649924259528,1.3386959629495008
42,1.5565795994765494,1.3381759620451514
43,1.5637927741599924,1.3376567611421937
44,0.1939640793639228,1.337136760237844
45,0.7890751895337758,1.336617559334886
46,1.078379204974965,1.3360975584305366
47,-1.0709616682113392,1.3355783575275784
48,-0.3469300377736317,1.335058356623229
49,0.1503721615288782,1.3345391557202708
50,-1.0929110705976657,1.3340191548159217
51,1.1891849655461328,1.3334999539129635
52,1.579381300548505,1.332979953008614
53,-1.466999792232059,1.332460752105656
54,1.966220484549808,1.3319407512013066
55,1.246159130415549,1.3314215502983484
56,-0.7080094345740804,1.330901549393999
57,-1.804709598062459,1.3303815484896495
58,-1.431028472166986,1.3298623475866915
59,-0.7012843459341411,1.3293423466823422
60,-1.6273345712307332,1.328823145779384
61,-0.1534511190884018,1.3283031448750346
62,-0.6334706379478803,1.3277839439720769
63,-0.8538712570883717,1.327263943067727
