,Time,x,u
0,0,0.0192459420048387,0.09
1,1,0.0291612225533701,0.0904112587008723
2,2,0.0356645977123811,0.0908225174017447
3,3,0.0346117239154249,0.0912438068026383
4,4,0.0307712259479221,0.0916550655035107
5,5,0.0229563525934953,0.0920763549044043
6,6,0.0196222552885391,0.0924876136052767
7,7,0.0215445239940357,0.0929089030061704
8,8,0.0072142583583091,0.0933201617070427
9,9,-0.0043890169198999,0.0937314204079151
10,10,-0.0114182177694795,0.0941527098088087
11,11,-0.0134981893869505,0.0945639685096811
12,12,-0.0170856286894771,0.0949852579105747
13,13,-0.0063808172820382,0.0953965166114471
14,14,-0.0004948815574657,0.0958178060123408
15,15,0.0051252969891417,0.0962290647132131
16,16,0.0103623672460937,0.0966403234140855
17,17,0.0104851687366625,0.0970616128149791
18,18,0.0079136029662903,0.0974728715158515
19,19,0.0034134706458572,0.0978941609167451
20,20,0.0021963161703791,0.0983054196176175
21,21,0.0001903593540309,0.0987267090185112
22,22,0.0018345424626553,0.0991379677193835
23,23,-0.0009566342686785,0.0995492264202559
24,24,0.003749869374988,0.0999705158211495
25,25,0.0043554180259258,0.1003817745220219
26,26,0.0054629712726529,0.1008030639229155
27,27,0.0057868100011804,0.1012143226237879
28,28,0.0084102957370274,0.1016356120246815
29,29,0.0136744525415714,0.1020468707255539
30,30,0.00789190712388,0.1024581294264263
31,31,0.0024180920104118,0.1028794188273199
32,32,0.0068297784815426,0.1032906775281923
33,33,0.0019557183090951,0.1037119669290859
34,34,-0.0094797589870327,0.1041232256299583
35,35,-0.0126339303400521,0.1045445150308519
36,36,-0.0181609332681938,0.1049557737317243
37,37,-0.0119823696764953,0.1053670324325967
38,38,-0.0080994653536715,0.1057883218334903
39,39,-0.0017652531098256,0.1061995805343627
40,40,0.0004370767555664,0.1066208699352563
41,41,0.0007801132894798,0.1070321286361287
42,42,0.0003322202346682,0.1074534180370224
43,43,0.0031768530524446,0.1078646767378947
44,44,0.0025205840912989,0.1082759354387671
45,45,0.0038730030736336,0.1086972248396607
46,46,0.0084574047146822,0.1091084835405331
47,47,-0.0035149127467902,0.1095297729414267
48,48,-0.0005317121664699,0.1099410316422991
49,49,-0.0065608500570641,0.1103623210431928
50,50,-0.0040159183483475,0.1107735797440651
51,51,-0.0106130238951007,0.1111848384449375
52,52,-0.0101471091818251,0.1116061278458311
53,53,0.0004797575865028,0.1120173865467035
54,54,0.0017045907978472,0.1124386759475971
55,55,0.0009161121588562,0.1128499346484695
56,56,-0.0100645647448738,0.1132712240493632
57,57,-0.0055364122568123,0.1136824827502355
58,58,-0.0157055259428797,0.1140937414511079
59,59,-0.0136083761912626,0.1145150308520015
60,60,-0.0154852444139083,0.1149262895528739
61,61,-0.0184076435979941,0.1153475789537675
62,62,-0.0063302001576712,0.1157588376546399
63,63,-0.0056286219603105,0.1161801270555336
64,64,-0.0044691808921069,0.1165913857564059
65,65,0.0015161969304576,0.1170026444572783
66,66,0.0006920512050422,0.1174239338581719
67,67,0.0088285667269711,0.1178351925590443
68,68,0.0082889252295483,0.1182564819599379
69,69,0.0103681328796834,0.1186677406608103
70,70,0.0053068645804973,0.1190890300617039
71,71,0.0051747730811025,0.1195002887625763
72,72,0.0072060097646848,0.1199115474634487
73,73,0.0051958015947431,0.1203328368643423
74,74,-0.0009162081972189,0.1207440955652147
75,75,-0.003229831114665,0.1211653849661083
76,76,-0.0082667293939274,0.1215766436669807
77,77,-0.0165891368995609,0.1219979330678744
78,78,-0.0204964557387118,0.1224091917687467
79,79,-0.0199140584595534,0.1228204504696191
80,80,-0.0196207433264458,0.1232417398705127
81,81,-0.0203655114083089,0.1236529985713851
82,82,-0.0185068367943604,0.1240742879722787
83,83,-0.00704992890496,0.1244855466731511
84,84,0.007385654435086,0.1249068360740447
85,85,0.0107117443074487,0.1253180947749171
86,86,0.0169845199325917,0.1257293534757895
87,87,0.0253146196451869,0.1261506428766831
88,88,0.025610724983594,0.1265619015775555
89,89,0.019515210397015,0.1269831909784491
90,90,0.0222112008751992,0.1273944496793215
91,91,0.0218679561300817,0.1278157390802152
92,92,0.0150103030656897,0.1282269977810875
93,93,0.0094868496950696,0.1286482871819812
94,94,0.0046733227480797,0.1290595458828535
95,95,0.0006433857974454,0.1294708045837259
96,96,-0.0033291007863789,0.1298920939846196
97,97,-0.012264316351939,0.1303033526854919
98,98,-0.0281552233516779,0.1307246420863856
99,99,-0.0354715848310933,0.1311359007872579
100,100,-0.0389631071121499,0.1315571901881516
101,101,-0.0329787568337117,0.1319684488890239
102,102,-0.0383893491963854,0.1323797075898963
103,103,-0.038216420493826,0.1328009969907899
104,104,-0.0310394947285249,0.1332122556916623
105,105,-0.029693673973043,0.1336335450925559
106,106,-0.0218520355006767,0.1340448037934283
107,107,-0.0104291778891124,0.134466093194322
108,108,-0.0027450629229427,0.1348773518951943
109,109,0.0118361075559763,0.1352886105960667
110,110,0.0157746610123969,0.1357098999969603
111,111,0.0263586488645237,0.1361211586978327
112,112,0.0269764418509029,0.1365424480987264
113,113,0.0311489717043627,0.1369537067995987
114,114,0.0263849396323359,0.1373749962004924
115,115,0.0227803178123993,0.1377862549013647
116,116,0.0212171757750486,0.1381975136022371
117,117,0.0095481662859494,0.1386188030031307
118,118,0.0042474014825482,0.1390300617040031
119,119,-0.0049984616777681,0.1394513511048968
120,120,-0.0154142147739603,0.1398626098057691
121,121,-0.0146422423051717,0.1402838992066628
122,122,-0.0226699631640522,0.1406951579075351
123,123,-0.020384447624757,0.1411064166084075
124,124,-0.021184744006068,0.1415277060093011
125,125,-0.023421640385635,0.1419389647101735
126,126,-0.0202643482042184,0.1423602541110672
127,127,-0.0240584320483616,0.1427715128119395
128,128,-0.0209041314177517,0.1431928022128332
129,129,-0.0158452438749746,0.1436040609137056
130,130,-0.0070302073817013,0.1440153196145779
131,131,0.0055000599458434,0.1444366090154716
132,132,0.0069218434648556,0.1448478677163439
133,133,0.0067551584383505,0.1452691571172376
134,134,0.011441413720362,0.1456804158181099
135,135,0.0143829317127021,0.1461017052190036
136,136,0.0191484405683895,0.1465129639198759
137,137,0.0310901941897908,0.1469242226207483
138,138,0.0277472947219021,0.1473455120216419
139,139,0.0311519902633875,0.1477567707225143
140,140,0.024000696255812,0.148178060123408
141,141,0.0208277323525371,0.1485893188242803
142,142,0.0204120592736402,0.149010608225174
143,143,0.0106271181959639,0.1494218669260463
144,144,0.0004734137360088,0.1498331256269187
145,145,-0.0040873304276033,0.1502544150278124
146,146,-0.0120654991150542,0.1506656737286847
147,147,-0.0123570125731955,0.1510869631295784
148,148,-0.0201536123079456,0.1514982218304507
149,149,-0.0100613928582874,0.1519195112313444
150,150,-0.0049756985368615,0.1523307699322167
151,151,-0.0061845506297914,0.1527420286330891
152,152,-0.0096417206178385,0.1531633180339827
153,153,-0.0082219575961477,0.1535745767348551
154,154,-0.0028534992032973,0.1539958661357487
155,155,-0.0087112599526636,0.1544071248366211
156,156,-0.0110137064198728,0.1548284142375148
157,157,-0.012578720082302,0.1552396729383871
158,158,-0.0157229964409823,0.1556509316392595
159,159,-0.0153128254713786,0.1560722210401531
160,160,-0.0117459086572173,0.1564834797410255
161,161,-0.0080239832420006,0.1569047691419192
162,162,-0.0110084971944516,0.1573160278427915
163,163,-0.0031655675180416,0.1577373172436852
164,164,0.003117566440744,0.1581485759445575
165,165,0.0113886512979786,0.1585598346454299
166,166,0.0062741314128578,0.1589811240463235
167,167,0.0052631239844689,0.1593923827471959
168,168,0.0098699100896532,0.1598136721480896
169,169,0.0086086017444213,0.1602249308489619
170,170,0.0034005402577385,0.1606462202498556
171,171,0.0001766731063987,0.1610574789507279
172,172,0.0021848484037167,0.1614687376516003
173,173,0.001600224922923,0.161890027052494
174,174,-0.0119031520897476,0.1623012857533663
175,175,-0.0194059318888815,0.1627225751542599
176,176,-0.0088170179459807,0.1631338338551323
177,177,-0.0076257932265735,0.163555123256026
178,178,0.0039634241346576,0.1639663819568984
179,179,0.0152666869838316,0.1643776406577707
180,180,0.0213512051107754,0.1647989300586644
181,181,0.0232059628689826,0.1652101887595367
182,182,0.0251082449949723,0.1656314781604304
183,183,0.0196638203732331,0.1660427368613027
184,184,0.0171053438490139,0.1664640262621964
185,185,0.0218283134508441,0.1668752849630687
186,186,0.0164041841803314,0.1672965743639624
187,187,0.0182030943333773,0.1677078330648347
188,188,0.0095470540514364,0.1681190917657071
189,189,0.0052162802215353,0.1685403811666008
190,190,0.0036334958734673,0.1689516398674731
191,191,0.0056637487281988,0.1693729292683668
192,192,0.0033905669389899,0.1697841879692391
193,193,-0.0045385416790727,0.1702054773701328
194,194,-0.0158227219574343,0.1706167360710052
195,195,-0.0181770118179654,0.1710279947718775
196,196,-0.0235751121270128,0.1714492841727712
197,197,-0.0137051268470623,0.1718605428736435
198,198,-0.0050240490882006,0.1722818322745372
199,199,-0.0017257754766251,0.1726930909754095
200,200,0.0095958209780232,0.1731143803763032
201,201,0.0144368544169624,0.1735256390771755
202,202,0.0084707570086193,0.1739368977780479
203,203,0.0131445610752368,0.1743581871789415
204,204,0.0142958434945908,0.1747694458798139
205,205,0.0203897530729034,0.1751907352807076
206,206,0.0164868483270552,0.1756019939815799
207,207,0.0024174009048992,0.1760232833824736
208,208,-0.0055429186510497,0.1764345420833459
209,209,-0.0059955025693809,0.1768458007842183
210,210,-0.0207473263476858,0.177267090185112
211,211,-0.0273880854399821,0.1776783488859843
212,212,-0.022864392211574,0.178099638286878
213,213,-0.0250317469352024,0.1785108969877503
214,214,-0.019881000154625,0.178932186388644
215,215,-0.0100946516062774,0.1793434450895163
216,216,0.0033554797227005,0.1797547037903887
217,217,0.0106402946795603,0.1801759931912824
218,218,0.0296660014526831,0.1805872518921547
219,219,0.0361746927777101,0.1810085412930484
220,220,0.0403045967650322,0.1814197999939207
221,221,0.0499886618430977,0.1818410893948144
222,222,0.049054713065183,0.1822523480956868
223,223,0.0356278488849724,0.1826636067965591
224,224,0.0335474047635195,0.1830848961974527
225,225,0.0221422703735645,0.1834961548983251
226,226,0.0152373558070369,0.1839174442992188
227,227,-0.0015652621088461,0.1843287030000912
228,228,-0.0211678721021239,0.1847499924009848
229,229,-0.0423515132638578,0.1851612511018572
230,230,-0.0584569958518845,0.1855725098027295
231,231,-0.0636086189200745,0.1859937992036232
232,232,-0.0685898558517078,0.1864050579044955
233,233,-0.0645804108574965,0.1868263473053892
234,234,-0.064940293759878,0.1872376060062615
235,235,-0.0414408266456236,0.1876588954071552
236,236,-0.0290501759045812,0.1880701541080275
237,237,-0.0050215832018604,0.1884814128088999
238,238,0.0172654815168517,0.1889027022097936
239,239,0.0325488997288464,0.1893139609106659
240,240,0.0420128714789811,0.1897352503115596
241,241,0.0569155919640916,0.1901465090124319
242,242,0.0613327599764262,0.1905677984133256
243,243,0.0662371943429359,0.190979057114198
244,244,0.0650919202088872,0.1913903158150703
245,245,0.0573016938590284,0.191811605215964
246,246,0.050413993611556,0.1922228639168363
247,247,0.028982642047777,0.19264415331773
248,248,0.0024206637890475,0.1930554120186023
249,249,-0.0135154188104921,0.193476701419496
250,250,-0.0277627773520795,0.1938879601203683
251,251,-0.0404879263731418,0.1942992188212407
252,252,-0.051212169143592,0.1947205082221343
253,253,-0.0470933062322184,0.1951317669230067
254,254,-0.0405637176876891,0.1955530563239004
255,255,-0.0342962522499206,0.1959643150247727
256,256,-0.0200194984076306,0.1963856044256664
257,257,-0.0159516393495125,0.1967968631265387
258,258,-0.0030344170212205,0.1972081218274111
259,259,-0.0012765951939668,0.1976294112283048
260,260,0.0028002425444234,0.1980406699291771
261,261,0.0144274400637384,0.1984619593300708
262,262,0.0184731329160987,0.1988732180309431
263,263,0.0191409644217271,0.1992945074318368
264,264,0.0172886920329738,0.1997057661327091
265,265,0.013541936541138,0.2001170248335815
266,266,0.0095419726970342,0.2005383142344752
267,267,0.0034569630203849,0.2009495729353475
268,268,0.0059472525600546,0.2013708623362411
269,269,-0.0050767664136147,0.2017821210371135
270,270,-0.0126270044677172,0.2022034104380072
271,271,-0.0157822911776804,0.2026146691388796
272,272,-0.0200730161089857,0.2030259278397519
273,273,-0.0165018009723065,0.2034472172406455
274,274,-0.0142989356902008,0.2038584759415179
275,275,-0.0047812047494303,0.2042797653424116
276,276,-0.0015705039062303,0.204691024043284
277,277,0.0058515902750065,0.2051123134441776
278,278,0.0084279961824284,0.20552357214505
279,279,0.0109725877244653,0.2059448615459436
280,280,0.0210330042233039,0.206356120246816
281,281,0.0142854022191608,0.2067673789476883
282,282,0.0156095112928716,0.207188668348582
283,283,0.0113186696435857,0.2075999270494543
284,284,0.0181952704435634,0.208021216450348
285,285,0.0166577787845217,0.2084324751512203
286,286,0.0085229255594493,0.208853764552114
287,287,0.0030683735212835,0.2092650232529864
288,288,0.0117855660236477,0.2096762819538587
289,289,0.0079317229031024,0.2100975713547524
290,290,0.0080520240026017,0.2105088300556247
291,291,0.007832851898588,0.2109301194565184
292,292,0.0071883519638453,0.2113413781573908
293,293,0.0051190498261055,0.2117626675582844
294,294,0.0031739790784228,0.2121739262591568
295,295,0.0011513367120938,0.2125851849600291
296,296,-0.0064612337817389,0.2130064743609228
297,297,-0.0029864008801564,0.2134177330617951
298,298,0.0001297704238699,0.2138390224626888
299,299,-0.0052074761347688,0.2142502811635611
300,300,-0.0039906272732628,0.2146715705644548
301,301,-0.0003865127924294,0.2150828292653271
302,302,0.0009264657685816,0.2154940879661995
303,303,-0.0068726975872789,0.2159153773670932
304,304,-0.0106901614076701,0.2163266360679655
305,305,-0.0118904346935175,0.2167479254688592
306,306,-0.0140049683283128,0.2171591841697315
307,307,-0.0208451052901703,0.2175804735706252
308,308,-0.0248177263779436,0.2179917322714976
309,309,-0.0248761304404224,0.2184029909723699
310,310,-0.021131467375236,0.2188242803732636
311,311,-0.0148655469093005,0.2192355390741359
312,312,-0.002415796375667,0.2196568284750296
313,313,0.0020747637788127,0.2200680871759019
314,314,0.0185894941536795,0.2204893765767956
315,315,0.0251499700524719,0.2209006352776679
316,316,0.0256346903606988,0.2213118939785403
317,317,0.0193247057065984,0.221733183379434
318,318,0.018341509421009,0.2221444420803063
319,319,0.0143025953985358,0.2225657314812
320,320,0.0025040280925582,0.2229769901820723
321,321,-0.0127596378760665,0.223398279582966
322,322,-0.0180811195597035,0.2238095382838384
323,323,-0.0276344099771712,0.2242207969847107
324,324,-0.0284121342369451,0.2246420863856044
325,325,-0.0290731389848191,0.2250533450864767
326,326,-0.0278639398492643,0.2254746344873704
327,327,-0.0146913931109924,0.2258858931882428
328,328,-0.0078282480788738,0.2263071825891364
329,329,0.0097994920247188,0.2267184412900088
330,330,0.0216636333259756,0.2271296999908811
331,331,0.0345946458473175,0.2275509893917748
332,332,0.0422806245589521,0.2279622480926471
333,333,0.0412313802238983,0.2283835374935408
334,334,0.0441098805231903,0.2287947961944131
335,335,0.0352851672169276,0.2292160855953068
336,336,0.0282885352894856,0.2296273442961792
337,337,0.0170794692449695,0.2300386029970515
338,338,0.0024533929726197,0.2304598923979452
339,339,-0.0081842716259987,0.2308711510988175
340,340,-0.0117710954777893,0.2312924404997112
341,341,-0.0157204095774425,0.2317036992005836
342,342,-0.0154413310758074,0.2321249886014772
343,343,-0.0173540286789043,0.2325362473023496
344,344,-0.0147025540996132,0.2329475060032219
345,345,-0.0151135611605807,0.2333687954041156
346,346,-0.0287913032602084,0.2337800541049879
347,347,-0.0279526224238294,0.2342013435058816
348,348,-0.0126636661905106,0.2346126022067539
349,349,-0.0073493369476518,0.2350338916076476
350,350,0.0003871462562967,0.2354451503085199
351,351,0.0073555043993584,0.2358564090093923
352,352,0.0142522304407527,0.236277698410286
353,353,0.0056163291959091,0.2366889571111583
354,354,0.0076654971879218,0.237110246512052
355,355,0.0079365353670692,0.2375215052129243
356,356,0.0102305990487742,0.237942794613818
357,357,0.0074534094493055,0.2383540533146904
358,358,0.0188928328555264,0.2387653120155627
359,359,0.0223396282989786,0.2391866014164564
360,360,0.0184869951201934,0.2395978601173287
361,361,0.0184316396176147,0.2400191495182224
362,362,0.0050139654059119,0.2404304082190947
363,363,0.0036823754515216,0.2408516976199884
364,364,0.0107161819287468,0.2412629563208607
365,365,0.0049113549038352,0.2416842457217544
366,366,0.0005970222306127,0.2420955044226268
367,367,-0.0003139649235598,0.2425067631234991
368,368,-0.0145680306625581,0.2429280525243928
369,369,-0.0110544267669872,0.2433393112252651
370,370,-0.0185718658099172,0.2437606006261588
371,371,-0.0252410530578825,0.2441718593270312
372,372,-0.0203095298218292,0.2445931487279248
373,373,-0.0237483256712663,0.2450044074287972
374,374,-0.0238063820771002,0.2454156661296695
375,375,-0.0219744993405219,0.2458369555305632
376,376,-0.0214366229733456,0.2462482142314355
377,377,-0.0221679892151167,0.2466695036323292
378,378,-0.0207286654022385,0.2470807623332016
379,379,-0.0158107586997688,0.2475020517340952
380,380,-0.0166541983740034,0.2479133104349676
381,381,0.0040081013669907,0.2483245691358399
382,382,0.0101652526459078,0.2487458585367336
383,383,0.0228933267162792,0.2491571172376059
384,384,0.0310569235143288,0.2495784066384996
385,385,0.0271019915564546,0.249989665339372
386,386,0.0321489499779849,0.2504109547402656
387,387,0.021575489435586,0.250822213441138
388,388,0.0180064407961283,0.2512334721420103
389,389,0.0223076516874803,0.251654761542904
390,390,0.026103035630919,0.2520660202437764
391,391,0.0178084277386997,0.25248730964467
392,392,0.0141793991811065,0.2528985683455423
393,393,0.0077511720763049,0.253319857746436
394,394,-0.0007233377319097,0.2537311164473084
395,395,-0.0078311858754518,0.2541423751481808
396,396,-0.0129456519435423,0.2545636645490744
397,397,-0.0135374368570588,0.2549749232499467
398,398,-0.0209038612187937,0.2553962126508404
399,399,-0.0285291378392436,0.2558074713517128
400,400,-0.0252417204333824,0.2562287607526064
401,401,-0.0333103080932174,0.2566400194534788
