,Time,x,u
0,0,-0.0027757944027044,0.09
1,1,-0.0080975579658279,0.0903911973008298
2,2,-0.0143345154622609,0.0907823946016596
3,3,0.0046112379142503,0.0911836226025107
4,4,0.0032660082121345,0.0915748199033405
5,5,0.0053974806870771,0.0919760479041916
6,6,0.0186234351223873,0.0923672452050214
7,7,0.0110544441463947,0.0927684732058725
8,8,0.0258587330860776,0.0931596705067023
9,9,0.0570479107217537,0.0935608985075534
10,10,0.0631819921403581,0.0939520958083832
11,11,0.071704397802721,0.094343293109213
12,12,0.0784629414353122,0.0947445211100641
13,13,0.0961261214141199,0.0951357184108939
14,14,0.0863055055170761,0.095536946411745
15,15,0.0670545542742299,0.0959281437125748
16,16,0.0523980020564505,0.0963293717134259
17,17,0.0406250477689346,0.0967205690142557
18,18,0.0386834727616687,0.0971217970151068
19,19,0.0150482527450762,0.0975129943159366
20,20,0.0244067876733136,0.0979041916167664
21,21,-0.0261136031328561,0.0983054196176175
22,22,-0.0589100307247615,0.0986966169184473
23,23,-0.0758969598792687,0.0990978449192984
24,24,-0.0946441327331898,0.0994890422201282
25,25,-0.0710315102206935,0.0998902702209793
26,26,-0.0380247717122611,0.1002814675218091
27,27,-0.0131183243104321,0.1006826955226602
28,28,0.0188319030701869,0.10107389282349
29,29,0.0696447356925383,0.1014751208243411
30,30,0.0917270334624713,0.1018663181251709
31,31,0.0778234551555768,0.1022575154260007
32,32,0.0983407620344858,0.1026587434268518
33,33,0.0725307566279981,0.1030499407276816
34,34,0.0571347526411224,0.1034511687285327
35,35,0.025090082314257,0.1038423660293625
36,36,-0.0024324662710646,0.1042435940302136
37,37,-0.0277596791972396,0.1046347913310434
38,38,-0.0213700158525604,0.1050360193318945
39,39,-0.045203656336768,0.1054272166327243
40,40,-0.0305457469534676,0.1058184139335542
41,41,-0.0237912186730238,0.1062196419344052
42,42,-0.0113740295354248,0.1066108392352351
43,43,0.0002395854556255,0.1070120672360862
44,44,0.0043818660695783,0.107403264536916
45,45,-0.0185881257261672,0.1078044925377671
46,46,-0.01305917216146,0.1081956898385969
47,47,-0.0203349050793526,0.108596917839448
48,48,-0.0140953009460791,0.1089881151402778
49,49,-0.0244464949676531,0.1093793124411076
50,50,-0.0136708920725805,0.1097805404419587
51,51,-0.0165575951612532,0.1101717377427885
52,52,-0.0161126679347887,0.1105729657436396
53,53,0.0060215701935011,0.1109641630444694
54,54,0.0446033983649921,0.1113653910453205
55,55,0.0355990817360883,0.1117565883461503
