,Time,x,u
0,0,0.0047130688321886,0.09
1,1,0.0071979082266373,0.0904614122009787
2,2,0.0145586814831508,0.0909228244019575
3,3,0.0229101112756387,0.0913842366029362
4,4,0.0256166061618555,0.091845648803915
5,5,0.0266895448787545,0.0923070610048937
6,6,0.016795391201257,0.0927684732058725
7,7,0.0105429836211245,0.0932298854068512
8,8,-5.544077331281691e-05,0.09369129760783
9,9,-0.000991928202154,0.0941527098088087
10,10,-0.0024208408561788,0.0946141220097875
11,11,-0.0080068206177606,0.0950755342107662
12,12,-0.0050160907428446,0.095536946411745
13,13,-0.0039940329427339,0.0959983586127237
14,14,0.0016793994379333,0.0964597708137025
15,15,-0.0016178691645084,0.0969211830146812
16,16,-0.0022829896315168,0.09738259521566
17,17,-0.0032590251874326,0.0978440074166388
18,18,-0.0060823396020943,0.0983154503176388
19,19,-0.0084638260426841,0.0987768625186175
20,20,-0.0105265540648032,0.0992382747195963
21,21,-0.0019268864686281,0.099699686920575
22,22,-4.738557879359638e-05,0.1001610991215538
23,23,0.0002419992970474,0.1006225113225326
24,24,0.0058091141948995,0.1010839235235113
25,25,0.0125287599594431,0.1015453357244901
26,26,0.0186971336800614,0.1020067479254688
27,27,0.020284665535297,0.1024681601264476
28,28,0.0183921036692854,0.1029295723274263
29,29,0.0188734119252867,0.1033909845284051
30,30,0.015329972832165,0.1038523967293838
31,31,0.0080596687101087,0.1043138089303626
32,32,-0.0013692542118346,0.1047752211313413
33,33,-0.0092748653856428,0.1052366333323201
34,34,-0.0145887219281058,0.1056980455332988
35,35,-0.0145492785310314,0.1061694884342989
36,36,-0.0200372503048922,0.1066309006352776
37,37,-0.0208008597952148,0.1070923128362564
38,38,-0.0178028653006342,0.1075537250372351
39,39,-0.009095884680434,0.1080151372382139
40,40,-0.0008700972077187,0.1084765494391926
41,41,0.0095320005547871,0.1089379616401714
42,42,0.0141668772079863,0.1093993738411501
43,43,0.0143123491695212,0.1098607860421289
44,44,0.0137089821465111,0.1103221982431076
45,45,0.0072395935184746,0.1107836104440864
46,46,-0.0001652936475674,0.1112450226450652
47,47,-0.0103139629510991,0.1117064348460439
48,48,-0.0156702543629353,0.1121678470470227
49,49,-0.0185893685140709,0.1126292592480014
50,50,-0.0126254484306187,0.1130906714489802
51,51,-0.0131690086673583,0.1135520836499589
52,52,-0.0165716142301744,0.1140134958509377
53,53,-0.0142981690283032,0.1144849387519377
54,54,-0.0119629725986402,0.1149463509529165
55,55,-0.0027601929754715,0.1154077631538952
56,56,0.0137028366900721,0.115869175354874
57,57,0.0100176335103267,0.1163305875558527
