,Time,x,u
0,0,-0.0083361892284777,0.09
1,1,-0.0044894888937145,0.0903510745007447
2,2,0.0001452351362823,0.0907021490014894
3,3,0.0004797123412296,0.0910532235022341
4,4,0.0005457840012991,0.0914042980029788
5,5,0.0049283248547064,0.0917553725037235
6,6,0.0050917231080853,0.0921164777044895
7,7,0.0111187161270283,0.0924675522052342
8,8,0.0146103605636621,0.0928186267059789
9,9,0.0188534154953337,0.0931697012067236
10,10,0.0142611751055546,0.0935207757074683
11,11,0.0123873022100107,0.0938818809082343
12,12,0.01204141726323,0.094232955408979
13,13,0.0034520130023709,0.0945840299097237
14,14,0.0026335972879261,0.0949351044104684
15,15,0.0035663635631942,0.0952861789112131
16,16,-0.0007370284928574,0.095647284111979
17,17,-0.0055354153024167,0.0959983586127237
18,18,-0.0079046632423953,0.0963494331134685
19,19,-0.0108876910491655,0.0967005076142132
20,20,-0.0087427665752611,0.0970515821149579
21,21,-0.0066972366215625,0.0974026566157026
22,22,-0.0040383650064031,0.0977637618164685
23,23,-0.0018733043713887,0.0981148363172132
24,24,0.0032867814778107,0.0984659108179579
25,25,0.0074837836872421,0.0988169853187027
26,26,0.0077115031583319,0.0991680598194474
27,27,0.0071624791249945,0.0995291650202133
28,28,0.0017637518223357,0.099880239520958
29,29,0.0064360820676236,0.1002313140217027
30,30,0.0007963391351796,0.1005823885224474
31,31,0.0027376062506264,0.1009334630231921
32,32,0.0027209039517841,0.1012945682239581
33,33,0.002400417156957,0.1016456427247028
34,34,0.0067092349742242,0.1019967172254475
35,35,0.0099159390994988,0.1023477917261922
36,36,0.0047432947396744,0.1026988662269369
37,37,0.0002903683366293,0.1030499407276816
38,38,-0.0037483390431965,0.1034110459284476
39,39,-0.0095419340352477,0.1037621204291923
40,40,-0.0095147576970661,0.104113194929937
41,41,-0.0095952373999106,0.1044642694306817
42,42,-0.0069042877221485,0.1048153439314264
43,43,-0.010350590238924,0.1051764491321924
44,44,-0.0153905059073508,0.1055275236329371
45,45,-0.0264317499307928,0.1058785981336818
46,46,-0.0268824385564617,0.1062296726344265
47,47,-0.0332992775915109,0.1065807471351712
48,48,-0.0302515830159666,0.1069418523359372
49,49,-0.0257793247800119,0.1072929268366819
50,50,-0.019550433774532,0.1076440013374266
51,51,-0.0078899227995029,0.1079950758381713
52,52,0.002559069864571,0.108346150338916
53,53,0.0122879354086228,0.1086972248396607
54,54,0.0114553449316951,0.1090583300404267
55,55,0.0187230218863022,0.1094094045411714
56,56,0.0242677643164113,0.1097604790419161
57,57,0.0244944055533996,0.1101115535426608
58,58,0.0223843529945043,0.1104626280434055
59,59,0.0158329810207631,0.1108237332441715
60,60,0.0082543928528872,0.1111748077449162
61,61,-0.0006820208427292,0.1115258822456609
62,62,-0.0005896373834615,0.1118769567464056
63,63,-0.0073224354159637,0.1122280312471503
64,64,-0.0125506067642061,0.1125891364479163
65,65,-0.0205957132915321,0.112940210948661
66,66,-0.0278109619520748,0.1132912854494057
67,67,-0.0291690272745268,0.1136423599501504
68,68,-0.0313180640885926,0.1139934344508951
69,69,-0.0330457327641918,0.1143445089516398
70,70,-0.0226179224748001,0.1147056141524058
71,71,-0.0144108766982316,0.1150566886531505
72,72,-0.0057675755051991,0.1154077631538952
73,73,4.085614308374855e-05,0.1157588376546399
74,74,0.0006629136831981,0.1161099121553846
75,75,0.0083114966597024,0.1164710173561506
76,76,0.0117361360733061,0.1168220918568953
77,77,0.0145190898135654,0.11717316635764
78,78,0.0133180568398242,0.1175242408583847
79,79,0.0198491410291983,0.1178753153591294
80,80,0.0215284695381788,0.1182364205598954
81,81,0.0189510487914167,0.1185874950606401
82,82,0.0143390573502679,0.1189385695613848
83,83,0.0109772533878666,0.1192896440621295
84,84,0.0032033214483118,0.1196407185628742
85,85,0.0006656832518671,0.1199917930636189
86,86,-0.0076338891358792,0.1203528982643849
87,87,-0.0099199123844007,0.1207039727651296
88,88,-0.011591665450446,0.1210550472658743
89,89,-0.0155841779786243,0.121406121766619
90,90,-0.0190231906007357,0.1217571962673637
91,91,-0.0181559160866798,0.1221183014681297
92,92,-0.0154186889663173,0.1224693759688744
93,93,-0.0114119701318264,0.1228204504696191
94,94,-0.011448905667035,0.1231715249703638
95,95,-0.0141688198588636,0.1235225994711085
96,96,-0.0073780461202282,0.1238837046718745
97,97,-0.0063030165951467,0.1242347791726192
98,98,-0.0057862834249247,0.1245858536733639
99,99,-0.0023976029217795,0.1249369281741086
100,100,0.0038394004721618,0.1252880026748533
101,101,0.0047737932030593,0.125639077175598
102,102,0.0071876574243375,0.126000182376364
103,103,0.0128883929766212,0.1263512568771087
104,104,0.0159287016513966,0.1267023313778534
105,105,0.0150060923402171,0.1270534058785981
106,106,0.0146355777174552,0.1274044803793428
107,107,0.0130762147437366,0.1277655855801088
108,108,0.0041663851081048,0.1281166600808535
109,109,0.0009862234776914,0.1284677345815982
110,110,-0.0021987528925719,0.1288188090823429
111,111,-0.0005253130179664,0.1291698835830876
112,112,-0.0083132933910863,0.1295309887838536
113,113,-0.0090341804751978,0.1298820632845983
114,114,-0.0120454743663584,0.130233137785343
115,115,-0.0178971588723916,0.1305842122860877
116,116,-0.023980281160547,0.1309352867868324
117,117,-0.0285369349062278,0.1312863612875771
118,118,-0.02841373382607,0.1316474664883431
119,119,-0.0252089448734474,0.1319985409890878
120,120,-0.0207195483058319,0.1323496154898325
121,121,-0.0168331754078038,0.1327006899905772
122,122,-0.0007878456303778,0.1330517644913219
123,123,0.0098074964841173,0.1334128696920879
124,124,0.0173387073851049,0.1337639441928326
125,125,0.0257958957696302,0.1341150186935773
126,126,0.0362256819295032,0.134466093194322
127,127,0.0431667418396975,0.1348171676950667
128,128,0.0407431222868894,0.1351782728958326
129,129,0.0320307131933891,0.1355293473965774
130,130,0.0271869069260939,0.1358804218973221
131,131,0.0216465011163585,0.1362314963980668
132,132,0.0171415067067782,0.1365825708988115
133,133,0.00886880350914,0.1369436760995774
134,134,-0.0032312241372808,0.1372947506003222
135,135,-0.0112211035239995,0.1376458251010668
136,136,-0.0194012838734333,0.1379968996018116
137,137,-0.0239033890331271,0.1383479741025562
138,138,-0.0268382029776013,0.138699048603301
139,139,-0.0319306540086379,0.139060153804067
140,140,-0.0316152367710089,0.1394112283048116
141,141,-0.0369967879390707,0.1397623028055564
142,142,-0.0328108330668063,0.140113377306301
143,143,-0.0301155634192431,0.1404644518070458
144,144,-0.0209280830876975,0.1408255570078117
145,145,-0.0093273663355681,0.1411766315085564
146,146,0.0016007690759118,0.1415277060093011
147,147,0.0119207137281204,0.1418787805100458
148,148,0.0182377327480987,0.1422298550107906
149,149,0.022014858532881,0.1425909602115565
150,150,0.0336638915346485,0.1429420347123012
151,151,0.0345583548397296,0.1432931092130459
152,152,0.0341535208836873,0.1436441837137906
153,153,0.0375054021860605,0.1439952582145353
154,154,0.0364562906278987,0.14434633271528
155,155,0.0347209457766698,0.144707437916046
156,156,0.0235530871646907,0.1450585124167907
157,157,0.0181261131926253,0.1454095869175354
158,158,0.0032699731781407,0.1457606614182801
159,159,-0.0026342797021729,0.1461117359190248
160,160,-0.0082270016567427,0.1464728411197908
161,161,-0.0142912833331234,0.1468239156205355
162,162,-0.0213125380124915,0.1471749901212802
163,163,-0.0261539555162369,0.1475260646220249
164,164,-0.0271393920194704,0.1478771391227696
165,165,-0.0315054568610087,0.1482382443235356
166,166,-0.0299516712157741,0.1485893188242803
167,167,-0.0289770423986064,0.148940393325025
168,168,-0.0302438291025594,0.1492914678257697
169,169,-0.0240389718166329,0.1496425423265144
170,170,-0.0182891482129152,0.1499936168272591
171,171,-0.0142536070025598,0.1503547220280251
172,172,-0.0100286381914116,0.1507057965287698
173,173,0.0032923359475233,0.1510568710295145
174,174,0.00659571073321,0.1514079455302592
175,175,0.0095564978608929,0.1517590200310039
176,176,0.0168673992404972,0.1521201252317699
177,177,0.0202722745121682,0.1524711997325146
178,178,0.0250700791116306,0.1528222742332593
179,179,0.0242075456353073,0.153173348734004
180,180,0.0106955609026678,0.1535244232347487
181,181,0.0027152729037845,0.1538855284355147
182,182,-0.0061436298813666,0.1542366029362594
183,183,-0.0160092196285663,0.1545876774370041
