,Time,x,u
0,0,-0.0176044031984993,0.09
1,1,-0.0241797517380803,0.0904212894008936
2,2,-0.027705733415301,0.0908425788017872
3,3,-0.0322893019682125,0.0912638682026809
4,4,-0.0301140381390997,0.0916851576035745
5,5,-0.0300236416999411,0.0921164777044895
6,6,-0.0151178020326794,0.0925377671053831
7,7,-0.0075753694914951,0.0929590565062767
8,8,-0.0111792358326691,0.0933803459071704
9,9,-0.0059020824773163,0.0938116660080853
10,10,-0.0069547061879587,0.094232955408979
11,11,-0.0080064346619195,0.0946542448098726
12,12,0.000669050854891,0.0950755342107662
13,13,0.0129056745708176,0.0954968236116599
14,14,0.0125587533939616,0.0959281437125748
15,15,0.0224777332147814,0.0963494331134685
16,16,0.0271956706366377,0.0967707225143621
17,17,0.0271316439082767,0.0971920119152557
18,18,0.0212483557000177,0.0976233320161707
19,19,0.021478215958483,0.0980446214170643
20,20,0.0103486075332884,0.0984659108179579
21,21,0.0034669289293918,0.0988872002188516
22,22,-0.0027633546415266,0.0993084896197452
23,23,0.0021869454800529,0.0997398097206602
24,24,0.0037066066701708,0.1001610991215538
25,25,0.0009466660054153,0.1005823885224474
26,26,0.0006212544402752,0.1010036779233411
27,27,-0.0001924916875685,0.101434998024256
28,28,-0.0017401861187001,0.1018562874251497
29,29,0.0028314723870784,0.1022775768260433
30,30,0.0038100798029905,0.1026988662269369
31,31,0.0094962180076015,0.1031201556278306
32,32,0.0169628533844655,0.1035514757287455
33,33,0.0129861580051506,0.1039727651296392
34,34,0.0056745852064884,0.1043940545305328
35,35,0.006581749809628,0.1048153439314264
36,36,0.0051894731499625,0.1052466640323414
37,37,-0.0014254261509085,0.105667953433235
38,38,-0.0049863949869054,0.1060892428341286
39,39,-0.0022841090224851,0.1065105322350223
40,40,0.0004259703123477,0.1069418523359372
41,41,0.0026645277849766,0.1073631417368309
42,42,-0.0035270388257791,0.1077844311377245
43,43,-0.0066969688744722,0.1082057205386181
44,44,-0.0087469538823279,0.1086270099395118
45,45,-0.0055968101660331,0.1090583300404267
46,46,-0.0037067072692892,0.1094796194413204
47,47,-0.0094720942228523,0.109900908842214
48,48,-0.0159678217076583,0.1103221982431076
49,49,-0.0117465022111567,0.1107535183440226
50,50,-0.0050941086380826,0.1111748077449162
51,51,-0.0031801049559285,0.1115960971458099
52,52,-0.0084035384028753,0.1120173865467035
53,53,-0.0078503788124212,0.1124386759475971
54,54,-0.006930924300722,0.1128699960485121
55,55,0.000207192222001,0.1132912854494057
56,56,-0.0036447172218259,0.1137125748502994
57,57,-0.0019747345402907,0.114133864251193
58,58,-0.010067685845336,0.1145651843521079
59,59,-0.0068314500895298,0.1149864737530016
60,60,-0.0045968423695907,0.1154077631538952
