,Time,x,u
0,0,0.0081904219651426,0.09
1,1,0.0006894783466849,0.0903310131007021
2,2,-0.0030283412769272,0.0906720569014255
3,3,-0.0092489467306093,0.0910131007021489
4,4,-0.0083368633853458,0.0913541445028724
5,5,-0.0044248111831047,0.0916851576035745
6,6,0.0018074802406277,0.092026201404298
7,7,0.00306193258628,0.0923672452050214
8,8,0.0050149624475761,0.0927082890057448
9,9,0.0016704456473616,0.0930493328064682
10,10,0.0032896110630124,0.0933803459071704
11,11,0.0037949344327934,0.0937213897078938
12,12,0.0046908457922211,0.0940624335086172
13,13,0.0009193545989657,0.0944034773093407
14,14,-0.0028096562292037,0.0947445211100641
15,15,-0.008036533300021,0.0950755342107662
16,16,-0.0103441547177057,0.0954165780114897
17,17,-0.0050190650807365,0.0957576218122131
18,18,-0.0057553007670805,0.0960986656129365
19,19,-0.006896732259518,0.0964397094136599
20,20,-0.0028310459778285,0.0967707225143621
21,21,-0.0040124551991116,0.0971117663150855
22,22,-0.0047772607654437,0.0974528101158089
23,23,-0.0062822782294684,0.0977938539165324
24,24,-0.010865340808495,0.0981248670172345
25,25,-0.0111706017014811,0.0984659108179579
26,26,-0.0107900988685625,0.0988069546186814
27,27,-0.0043408795673796,0.0991479984194048
28,28,0.0001179831823917,0.0994890422201282
29,29,0.0020142767945549,0.0998200553208304
30,30,0.0005865673703613,0.1001610991215538
31,31,0.0040246647204985,0.1005021429222772
32,32,0.0084231438446119,0.1008431867230006
33,33,0.0136922361198201,0.1011842305237241
34,34,0.0066986891931052,0.1015152436244262
35,35,0.0024639658545053,0.1018562874251497
36,36,-0.0039387446224678,0.1021973312258731
37,37,-0.0043154693636421,0.1025383750265965
38,38,-0.006373409305552,0.1028794188273199
39,39,-0.0067055310929133,0.1032104319280221
40,40,-0.0095927818989191,0.1035514757287455
41,41,-0.0073277035860062,0.1038925195294689
42,42,-0.00927497817807,0.1042335633301924
43,43,-0.0106789949411138,0.1045746071309158
44,44,-0.0117551752191228,0.1049056202316179
45,45,-0.0059553733376292,0.1052466640323414
46,46,-0.0052253665049192,0.1055877078330648
47,47,-0.012678349498573,0.1059287516337882
48,48,-0.0116257019393654,0.1062597647344904
49,49,-0.0108881410744814,0.1066008085352138
50,50,-0.0113618739430983,0.1069418523359372
51,51,-0.0014438447071698,0.1072828961366606
52,52,0.0072654505525645,0.1076239399373841
53,53,0.0122689579927121,0.1079549530380862
54,54,0.0182770514380541,0.1082959968388096
55,55,0.0204588600778223,0.1086370406395331
56,56,0.0227436315661649,0.1089780844402565
57,57,0.0219021863215841,0.1093191282409799
58,58,0.0209361594018146,0.1096501413416821
