,Time,x,u
0,0,-0.0042252755326676,0.09
1,1,-0.014296567441277,0.0903811666008085
2,2,-0.0167402658857568,0.0907723639016383
3,3,-0.0042593919143205,0.0911635612024681
4,4,0.0026472076823743,0.0915447278032766
5,5,-0.0011453789786755,0.0919359251041065
6,6,0.0096685429443684,0.0923271224049363
7,7,0.0175982827850212,0.0927082890057448
8,8,0.0260509872493992,0.0930994863065746
9,9,0.0277225438784676,0.0934906836074044
10,10,0.0274191259157876,0.093871850208213
11,11,0.0254672371381475,0.0942630475090428
12,12,0.0169459797974215,0.0946542448098726
13,13,0.0121142440803275,0.0950454421107024
14,14,-0.0007380856936928,0.0954266087115109
15,15,-0.0051597787530737,0.0958178060123408
16,16,-0.0130865885381241,0.0962090033131706
17,17,-0.0100450477087027,0.0965901699139791
18,18,-0.0110653400643922,0.0969813672148089
19,19,-0.0099824063851179,0.0973725645156387
20,20,-0.0097295820349606,0.0977537311164473
21,21,-0.0106684026888541,0.0981449284172771
22,22,-0.0067731997479965,0.0985361257181069
23,23,-0.0032621716827044,0.0989273230189367
24,24,-0.0091809906771712,0.0993084896197452
25,25,-0.0048500045654504,0.099699686920575
26,26,-0.0021497776664914,0.1000908842214049
27,27,-0.0031223051547253,0.1004720508222134
28,28,-0.0023219033751417,0.1008632481230432
29,29,0.0142493723875432,0.101254445423873
30,30,0.0195095055439865,0.1016356120246815
31,31,0.0121635943084354,0.1020268093255114
32,32,0.0161803318779698,0.1024180066263412
33,33,0.0122087353525016,0.1027991732271497
34,34,-0.0018485365713469,0.1031903705279795
35,35,-0.0037178230225702,0.1035815678288093
36,36,-0.0112729622277494,0.1039727651296392
37,37,-0.0088350142831878,0.1043539317304477
38,38,-0.0126053583172381,0.1047451290312775
39,39,-0.0138805554975146,0.1051363263321073
40,40,-0.0072696035042685,0.1055174929329158
41,41,-0.0028955622878571,0.1059086902337457
42,42,0.0075510148476479,0.1062998875345755
43,43,0.0164850288566754,0.106681054135384
44,44,0.0162495299615601,0.1070722514362138
45,45,0.0169535617139276,0.1074634487370436
46,46,0.0269998255401313,0.1078546460378734
47,47,0.0273896566975835,0.108235812638682
48,48,0.0307668824598581,0.1086270099395118
49,49,0.0347510041110181,0.1090182072403416
50,50,0.03075730451137,0.1093993738411501
51,51,0.0312762144051247,0.1097905711419799
52,52,0.0211485517879473,0.1101817684428098
53,53,0.0112890357093707,0.1105629350436183
54,54,0.0003979955293673,0.1109541323444481
55,55,-0.0138028021270877,0.1113453296452779
56,56,-0.0249286104064824,0.1117365269461077
57,57,-0.0388810599767164,0.1121176935469163
58,58,-0.050099393218949,0.1125088908477461
59,59,-0.0504923280288963,0.1129000881485759
60,60,-0.037792358649177,0.1132812547493844
61,61,-0.0349847586028543,0.1136724520502142
62,62,-0.0250435476574284,0.1140636493510441
63,63,-0.0091935844784485,0.1144448159518526
64,64,0.002513012580059,0.1148360132526824
65,65,0.0058325634063025,0.1152272105535122
66,66,0.0125091038312861,0.1156083771543207
67,67,0.0118598235754589,0.1159995744551506
68,68,0.0096349167375128,0.1163907717559804
