,Time,x,u
0,0,-0.0084015400366234,0.09
1,1,-0.0043771764682142,0.0903811666008085
2,2,-0.0080132805365904,0.090762333201617
3,3,-0.0037262041482037,0.0911434998024256
4,4,0.0020467310945647,0.0915346971032554
5,5,0.0102607549845172,0.0919158637040639
6,6,0.0156997191681132,0.0922970303048724
7,7,0.0222494652397686,0.0926882276057022
8,8,0.0259539298712998,0.0930693942065108
9,9,0.0234053041349267,0.0934505608073193
10,10,0.0187466048862824,0.0938417581081491
11,11,0.0113767362515101,0.0942229247089577
12,12,0.0050558392675221,0.0946040913097662
13,13,0.0017675994769045,0.0949852579105747
14,14,-0.0042456132429571,0.0953764552114046
15,15,-0.0087181491510368,0.0957576218122131
16,16,-0.0159837674157246,0.0961387884130216
17,17,-0.0204045327954863,0.0965299857138514
18,18,-0.0289936433689815,0.09691115231466
19,19,-0.0275174970071903,0.0972923189154685
20,20,-0.0210115395340512,0.0976835162162983
21,21,-0.0181440879439547,0.0980646828171069
22,22,-0.0161444423907503,0.0984458494179154
23,23,-0.024205481130758,0.0988270160187239
24,24,-0.018709469222751,0.0992182133195537
25,25,-0.0174656741845069,0.0995993799203623
26,26,-0.0041309995585603,0.0999805465211708
27,27,0.0105972654323207,0.1003717438220006
28,28,0.0183831013548714,0.1007529104228092
29,29,0.0151697356505073,0.1011340770236177
30,30,0.0146316828643399,0.1015252743244475
31,31,0.0059556649717572,0.101906440925256
32,32,-0.0034332547473991,0.1022876075260646
33,33,-0.0069755570891484,0.1026788048268944
34,34,-0.0175784065710311,0.1030599714277029
35,35,-0.0150358238058653,0.1034411380285115
36,36,-0.011441021983679,0.10382230462932
37,37,-0.0138024936962346,0.1042135019301498
38,38,-0.0215086738256248,0.1045946685309583
39,39,-0.0212155156288865,0.1049758351317669
40,40,-0.0203012195488607,0.1053670324325967
41,41,-0.0117043124671273,0.1057481990334052
42,42,-0.0001927280207261,0.1061293656342138
43,43,0.0075329732599996,0.1065205629350436
44,44,0.0098732750217308,0.1069017295358521
45,45,0.0126619041761591,0.1072828961366606
46,46,0.01188098766746,0.1076640627374692
47,47,0.0188845304270176,0.108055260038299
48,48,0.0134482598668868,0.1084364266391075
49,49,0.0111615844267253,0.1088175932399161
50,50,0.0098796457858475,0.1092087905407459
51,51,0.0074836746575212,0.1095899571415544
52,52,0.0066952585049968,0.1099711237423629
53,53,0.0013182626086446,0.1103623210431928
54,54,-0.0060430099553163,0.1107434876440013
55,55,-0.0027570920286178,0.1111246542448098
56,56,0.0015904865403257,0.1115058208456184
57,57,-0.0064911157771886,0.1118970181464482
58,58,-0.0074200471307869,0.1122781847472567
59,59,-0.0061164540734242,0.1126593513480652
60,60,-0.0064555886709952,0.1130505486488951
61,61,-0.0029416028840002,0.1134317152497036
62,62,-0.0032723515778315,0.1138128818505121
63,63,-0.0027587167923313,0.1142040791513419
64,64,-0.0010502720679142,0.1145852457521505
65,65,-0.00491552440119,0.114966412352959
66,66,-0.0027221039038026,0.1153576096537888
67,67,-0.0025976667810684,0.1157387762545974
68,68,0.0056625607591504,0.1161199428554059
69,69,0.0087776274155579,0.1165011094562144
70,70,0.0038878845820086,0.1168923067570442
71,71,0.0064179587626775,0.1172734733578528
72,72,0.0084255417734678,0.1176546399586613
73,73,0.0053996552550643,0.1180458372594911
74,74,0.0074920893948665,0.1184270038602997
75,75,0.0073239265124526,0.1188081704611082
76,76,0.0063158062622265,0.119199367761938
77,77,0.0089619417482739,0.1195805343627465
78,78,0.0105015584609267,0.1199617009635551
79,79,0.0078142077029441,0.1203428675643636
80,80,0.0037223854784212,0.1207340648651934
81,81,-0.0001745777415664,0.121115231466002
82,82,-0.0077085032221368,0.1214963980668105
83,83,-0.0165970051580525,0.1218875953676403
84,84,-0.0170425733145857,0.1222687619684488
85,85,-0.0132701891626792,0.1226499285692574
86,86,-0.021894948164515,0.1230411258700872
87,87,-0.0201179172125746,0.1234222924708957
88,88,-0.0237618224697448,0.1238034590717043
89,89,-0.0124529495492326,0.1241846256725128
90,90,-0.0185684971906812,0.1245758229733426
91,91,-0.0120048522257474,0.1249569895741511
92,92,-0.0113066717799581,0.1253381561749597
93,93,0.0008171767660265,0.1257293534757895
94,94,0.0056260051380824,0.126110520076598
95,95,0.0135804537415258,0.1264916866774066
96,96,0.0159298993178435,0.1268828839782364
97,97,0.0163674244755324,0.1272640505790449
98,98,0.0190383219491266,0.1276452171798535
99,99,0.0245058859121388,0.1280364144806832
100,100,0.0241518180613351,0.1284175810814918
101,101,0.0249780740324111,0.1287987476823003
102,102,0.0266841507285259,0.1291799142831089
103,103,0.0151707411419187,0.1295711115839387
104,104,0.0118022068363429,0.1299522781847472
105,105,0.0042043438693789,0.1303334447855557
106,106,0.0055036130320371,0.1307246420863856
107,107,-0.0080413796761255,0.1311058086871941
108,108,-0.0118922489429897,0.1314869752880026
109,109,-0.0128915776784012,0.1318781725888324
110,110,-0.0178062254800767,0.132259339189641
111,111,-0.0192521740378567,0.1326405057904495
112,112,-0.0162578753787162,0.1330216723912581
113,113,-0.0052222246178551,0.1334128696920879
114,114,0.0023819916293551,0.1337940362928964
115,115,-0.0035597983182805,0.1341752028937049
116,116,-0.0036328802941631,0.1345664001945347
117,117,0.0088828678133238,0.1349475667953433
118,118,0.0142574507881056,0.1353287333961518
119,119,0.0214232283809408,0.1357199306969816
120,120,0.0228238185346212,0.1361010972977901
121,121,0.0241583134793729,0.1364822638985987
122,122,0.0279922167195813,0.1368734611994285
123,123,0.018702048503062,0.1372546278002371
124,124,0.0122981608112642,0.1376357944010456
125,125,0.0140904485707375,0.1380169610018541
126,126,0.0033245427845709,0.1384081583026839
127,127,0.0007381973104323,0.1387893249034925
128,128,-0.0002856483930459,0.139170491504301
129,129,0.0055423197855938,0.1395616888051308
130,130,0.002105807277796,0.1399428554059393
131,131,-0.0023335808511007,0.1403240220067479
132,132,0.0058424829426119,0.1407152193075777
133,133,0.011523762799305,0.1410963859083862
134,134,0.0197806782936281,0.1414775525091948
135,135,0.032208223604922,0.1418587191100033
136,136,0.0339565420121886,0.1422499164108331
137,137,0.0320833271800576,0.1426310830116416
138,138,0.0251150319405435,0.1430122496124502
139,139,0.0204073364963864,0.14340344691328
140,140,0.0110604794144918,0.1437846135140885
141,141,0.0059592029926601,0.1441657801148971
142,142,0.0003575903342084,0.1445569774157269
143,143,0.0010767885878879,0.1449381440165354
144,144,-0.0014687523334557,0.145319310617344
145,145,-0.0082435706124315,0.1457004772181525
146,146,-0.0153287826085674,0.1460916745189823
147,147,-0.017883920721559,0.1464728411197908
148,148,-0.0258686411752641,0.1468540077205994
149,149,-0.027088696078549,0.1472452050214292
150,150,-0.0240391670223689,0.1476263716222377
151,151,-0.0168937182086065,0.1480075382230463
152,152,-0.0047927323776725,0.148398735523876
153,153,0.0024003103606376,0.1487799021246846
154,154,0.0101287601607543,0.1491610687254931
155,155,0.0104271896448936,0.149552266026323
156,156,0.0046604810987147,0.1499334326271315
157,157,0.004348145708085,0.15031459922794
158,158,0.0038555662660732,0.1506957658287485
159,159,0.0082355081430836,0.1510869631295784
160,160,0.0082679910626246,0.1514681297303869
161,161,-0.0019698502371388,0.1518492963311954
162,162,-0.0040082818126903,0.1522404936320252
163,163,-0.0079188294577019,0.1526216602328338
164,164,-0.0135419811909409,0.1530028268336423
165,165,-0.0001552555319023,0.1533940241344721
166,166,0.0077999530590928,0.1537751907352806
167,167,0.0139943913295108,0.1541563573360892
168,168,0.0154571761697867,0.1545375239368977
169,169,0.0202645447068191,0.1549287212377275
170,170,0.0195898686066343,0.1553098878385361
171,171,0.013062331163893,0.1556910544393446
172,172,0.0138719825727216,0.1560822517401744
173,173,0.0069346762835101,0.1564634183409829
174,174,0.0104626894213185,0.1568445849417915
175,175,0.010131762546329,0.1572357822426213
176,176,0.0125503966189993,0.1576169488434298
177,177,0.0093015271114192,0.1579981154442384
178,178,0.0077143145558986,0.1583792820450469
179,179,0.0057966966059221,0.1587704793458767
180,180,0.0061321482147893,0.1591516459466853
181,181,0.0024886011978742,0.1595328125474938
182,182,-0.002101389899572,0.1599240098483236
183,183,-0.0037743493792604,0.1603051764491321
184,184,-0.0070356659180798,0.1606863430499407
185,185,-0.012467513343028,0.1610775403507705
186,186,-0.0200994241294138,0.161458706951579
187,187,-0.0180194208733836,0.1618398735523876
188,188,-0.0206786019902894,0.1622310708532174
189,189,-0.0046299704419974,0.1626122374540259
190,190,-0.0014621965765334,0.1629934040548344
191,191,0.0039711140368876,0.163374570655643
192,192,0.0169394856636218,0.1637657679564728
193,193,0.0291454595797762,0.1641469345572813
194,194,0.0305894617902952,0.1645281011580899
195,195,0.0330570018110156,0.1649192984589197
196,196,0.0359324966090547,0.1653004650597282
197,197,0.0279464405397233,0.1656816316605368
198,198,0.0238788609004839,0.1660728289613666
199,199,0.0222128319326255,0.1664539955621751
200,200,0.0203544003698962,0.1668351621629836
201,201,0.0169836787481925,0.1672163287637922
202,202,0.0056102957553864,0.167607526064622
203,203,0.0047123681334644,0.1679886926654305
204,204,-0.0034299427895819,0.1683698592662391
205,205,0.0090545882674304,0.1687610565670689
206,206,0.0079607304193125,0.1691422231678774
207,207,0.0020098070097993,0.1695233897686859
208,208,0.0078959195971457,0.1699145870695158
209,209,0.0108013107726742,0.1702957536703243
210,210,0.0084945021364432,0.1706769202711328
211,211,0.0093579546914382,0.1710681175719626
212,212,0.0097632100222078,0.1714492841727712
213,213,0.0001434185035982,0.1718304507735797
214,214,-0.0140727089245183,0.1722116173743882
215,215,-0.0189761919380526,0.1726028146752181
216,216,-0.0196655069353492,0.1729839812760266
217,217,-0.0197476117282696,0.1733651478768351
218,218,-0.021501429133473,0.1737563451776649
219,219,-0.0222817717118307,0.1741375117784734
220,220,-0.0149583722981883,0.174518678379282
221,221,-0.0114814582780338,0.1749098756801118
222,222,-0.0076862516925773,0.1752910422809203
223,223,-0.0034857932106586,0.1756722088817289
224,224,-0.0058017841977008,0.1760533754825374
225,225,0.0022311561211135,0.1764445727833672
226,226,0.0092340144507411,0.1768257393841757
227,227,0.0147461280721769,0.1772069059849843
228,228,0.0125960290575516,0.1775981032858141
229,229,0.0172958884268816,0.1779792698866226
230,230,0.020458347804558,0.1783604364874312
231,231,0.0177969090293009,0.178751633788261
232,232,0.0216063495814795,0.1791328003890695
233,233,0.0201977939316563,0.1795139669898781
234,234,0.014166398709928,0.1798951335906866
235,235,0.0152960623900999,0.1802863308915164
236,236,0.0094528547714454,0.1806674974923249
237,237,0.0054459932718281,0.1810486640931335
238,238,0.001397358734093,0.1814398613939633
239,239,0.0039439231240802,0.1818210279947718
240,240,0.0010510354198017,0.1822021945955804
241,241,-0.0040268076562409,0.1825933918964102
242,242,-0.0061801367469563,0.1829745584972187
243,243,-0.0176447517070165,0.1833557250980272
244,244,-0.01174765877521,0.1837469223988571
245,245,-0.0138486197560101,0.1841280889996656
246,246,-0.0116839727680934,0.1845092556004741
247,247,-0.0128369343024188,0.1848904222012827
248,248,-0.0061598826258305,0.1852816195021125
249,249,0.0013816383954849,0.185662786102921
250,250,0.0120658019920066,0.1860439527037296
251,251,0.0141492183313996,0.1864351500045594
252,252,0.0253798385193667,0.1868163166053679
253,253,0.029834723588661,0.1871974832061764
