,Time,x,u
0,0,-0.0004072160999293,0.09
1,1,-0.0040148834195069,0.0903611052007659
2,2,-0.0141146067641733,0.0907222104015319
3,3,-0.0141742248841686,0.0910833156022979
4,4,-0.0133557032402801,0.0914444208030639
5,5,-0.0132592726050145,0.0918055260038299
6,6,-0.0182144945513031,0.0921666312045958
7,7,-0.0288396188842021,0.0925277364053618
8,8,-0.0293267317507076,0.0928888416061278
9,9,-0.0225960791532745,0.0932499468068938
10,10,-0.0158443072645866,0.0936110520076598
11,11,-0.0038215563399042,0.0939721572084257
12,12,-0.0140091681193301,0.0943332624091917
13,13,-0.0166148180474403,0.0946943676099577
14,14,-0.0112803649465236,0.0950554728107237
15,15,-0.0146594336101386,0.0954165780114897
16,16,-0.0099698166476752,0.0957776832122556
17,17,0.0030325321932049,0.0961387884130216
18,18,0.0020615544887229,0.0964998936137876
19,19,0.0044216108406092,0.0968609988145536
20,20,0.0214404774623624,0.0972221040153196
21,21,0.0181511654587653,0.0975832092160856
22,22,0.0232109266670241,0.0979443144168515
23,23,0.0146403624070715,0.0983054196176175
24,24,0.010769317039491,0.0986665248183835
25,25,0.0068092106307633,0.0990276300191495
26,26,0.0155601627867737,0.0993887352199155
27,27,0.0053965080011814,0.0997498404206814
28,28,-0.0044320239323883,0.1001109456214474
29,29,-0.0182062416795049,0.1004720508222134
30,30,-0.0255707073101245,0.1008331560229794
31,31,-0.0262579432659259,0.1011942612237453
32,32,-0.0325337969850735,0.1015553664245113
33,33,-0.0297268707349261,0.1019164716252773
34,34,-0.0298546723284455,0.1022775768260433
35,35,-0.029383023389904,0.1026386820268093
36,36,-0.0116497666237644,0.1029997872275753
37,37,-0.0134675003035466,0.1033608924283412
38,38,-0.0108274262500283,0.1037219976291072
39,39,-0.0051920398591943,0.1040831028298732
40,40,-0.0026259295749326,0.1044442080306392
41,41,-0.0022956034978205,0.1048053132314052
42,42,-0.0016040792940085,0.1051664184321711
43,43,-0.0009650349475889,0.1055275236329371
44,44,0.0037898235206263,0.1058886288337031
45,45,-0.0007904121068157,0.1062497340344691
46,46,0.0012109107348499,0.1066108392352351
47,47,0.0113481279070872,0.106971944436001
48,48,0.0133415026311635,0.107333049636767
49,49,0.003447519027508,0.107694154837533
50,50,0.0066063711085172,0.108055260038299
51,51,0.0075967180467599,0.108416365239065
