,Time,x,u
0,0,365.1016691809771,1.36
1,1,362.84007400246526,1.3593599993043473
2,2,362.7616814095996,1.3587199986086942
3,3,362.4323671912851,1.358079497912498
4,4,362.2028549163142,1.3574394972168449
5,5,362.4296142521434,1.3567989965206484
6,6,362.0349979022629,1.3561589958249956
7,7,361.8955745061321,1.355518495128799
8,8,361.9293140994785,1.3548784944331462
9,9,361.6954884955612,1.3542379937369498
10,10,361.5893818649218,1.353597993041297
11,11,361.51649301543785,1.3529574923451004
12,12,361.531752871981,1.3523174916494476
13,13,361.310556186838,1.3516769909532511
14,14,361.4941102729197,1.3510369902575985
15,15,361.176931371478,1.3503964895614018
16,16,361.2239888554028,1.349756488865749
17,17,360.9386190074263,1.3491159881695525
18,18,360.692694599167,1.3484759874738996
19,19,360.9478433229836,1.3478359867782466
20,20,360.7409948556849,1.34719548608205
21,21,360.82110031517874,1.3465554853863972
22,22,360.62003036393975,1.3459149846902008
23,23,360.4113415772544,1.345274983994548
24,24,360.31643226084384,1.3446344832983514
25,25,360.25530513334866,1.3439944826026986
26,26,360.0615197341613,1.343353981906502
27,27,360.0789564282797,1.3427139812108493
28,28,359.9859816367429,1.3420734805146528
29,29,359.84616337619843,1.341433479819
30,30,359.8400329529555,1.3407929791228037
31,31,359.6279476674865,1.3401529784271506
32,32,359.4404254270265,1.3395124777309542
33,33,359.5047367656035,1.338872477035301
34,34,359.47729815459826,1.3382319763391048
35,35,359.29785148439134,1.3375919756434518
36,36,359.231459611917,1.3369514749472555
37,37,359.0381144306969,1.3363114742516025
38,38,359.06259004495894,1.3356714735559496
39,39,358.9960619347678,1.3350309728597531
40,40,358.6220147877804,1.3343909721641003
41,41,358.66247698526945,1.3337504714679038
42,42,358.6342955166182,1.333110470772251
43,43,358.5432365598674,1.3324699700760545
44,44,358.42897176157373,1.3318299693804017
45,45,358.3041863394995,1.3311894686842052
46,46,358.24209002189986,1.3305494679885523
47,47,358.16363078225817,1.329908967292356
48,48,357.94069330973696,1.329268966596703
49,49,357.74315042471324,1.3286284659005063
50,50,357.8613840293327,1.3279884652048537
51,51,358.0904164972331,1.3273479645086572
52,52,357.7581743782972,1.3267079638130042
53,53,357.458693801048,1.326067463116808
54,54,357.60539622218533,1.3254274624211548
55,55,357.1545584994144,1.324787461725502
56,56,357.26457488661043,1.3241469610293055
57,57,357.20432354561893,1.323506960333653
58,58,356.9980591799253,1.3228664596374562
59,59,356.95197765210736,1.3222264589418034
60,60,356.8345852665917,1.3215859582456069
61,61,356.5673369345807,1.320945957549954
62,62,356.48095831909126,1.3203054568537576
63,63,356.2650172330737,1.3196654561581047
64,64,356.3218707352065,1.3190249554619082
65,65,356.46675190696294,1.3183849547662552
66,66,356.3197497147639,1.317744454070059
67,67,356.2530289363505,1.3171044533744058
68,68,356.03514870497816,1.3164639526782096
69,69,355.84875356470985,1.3158239519825563
70,70,355.70489667818003,1.3151834512863605
71,71,355.6281363300604,1.3145434505907072
72,72,355.61402845608046,1.313902949894511
73,73,355.59750993162544,1.313262949198858
74,74,355.4833548174609,1.312622948503205
75,75,355.73330822990044,1.3119824478070086
76,76,355.22342508928176,1.3113424471113555
