,Time,x,u
0,0,365.3777300949279,1.36
1,1,362.872734591919,1.359267999204347
2,2,362.5511138145325,1.3585354984081506
3,3,362.39329067786406,1.357802997611954
4,4,362.388185001829,1.357070996816301
5,5,361.96988560965474,1.3563384960201044
6,6,362.0997438410813,1.355605995223908
7,7,361.7991607132981,1.3548734944277114
8,8,361.8025851661386,1.3541414936320584
9,9,361.5485543951512,1.353408992835862
10,10,361.75537094956337,1.3526764920396654
11,11,361.3570337802688,1.3519439912434688
12,12,361.3305978617612,1.3512119904478157
13,13,361.1312583530772,1.3504794896516192
14,14,361.11661265512055,1.3497469888554228
15,15,361.1653184187834,1.3490144880592263
16,16,361.1282517260919,1.3482824872635732
17,17,360.9258304609221,1.3475499864673768
18,18,360.8241237414374,1.34681748567118
19,19,360.6434252143285,1.3460849848749836
20,20,360.448621414534,1.3453529840793306
21,21,360.3084240798477,1.344620483283134
22,22,360.1116924415129,1.3438879824869376
23,23,360.1079345640192,1.3431554816907412
24,24,360.1253088228668,1.342423480895088
25,25,360.0939029572188,1.3416909800988914
26,26,359.8923839187476,1.340958479302695
27,27,359.8282206389626,1.3402259785064985
28,28,359.7648311058197,1.3394939777108454
29,29,359.5208121418766,1.338761476914649
30,30,359.3484386472724,1.3380289761184525
31,31,359.2598579800717,1.3372964753222558
32,32,359.01705746358766,1.3365644745266028
33,33,359.02623689757263,1.3358319737304063
34,34,358.8602606492429,1.3350994729342098
35,35,358.8766046939796,1.3343669721380134
36,36,358.6964000124108,1.3336349713423603
37,37,358.542871752868,1.3329024705461636
38,38,358.5078388496631,1.3321699697499672
39,39,358.54468008008433,1.331437468953771
40,40,358.4276569097289,1.3307054681581176
41,41,358.33849317259387,1.3299729673619212
42,42,357.9939099205577,1.3292404665657247
43,43,357.9790011392939,1.328507965769528
44,44,357.6713200910939,1.327775964973875
45,45,357.7150611550442,1.3270434641776785
46,46,357.6208395917434,1.326310963381482
47,47,357.6059089115128,1.3255784625852856
48,48,357.2511783325576,1.3248464617896325
49,49,357.2155083727309,1.324113960993436
50,50,357.2543518647298,1.3233814601972391
51,51,357.0522007536037,1.3226489594010429
52,52,356.76063309283165,1.3219169586053898
53,53,356.6615744163263,1.3211844578091934
54,54,356.64882941141985,1.320451957012997
55,55,356.4012219298377,1.3197194562168004
56,56,356.2721669932733,1.3189874554211474
57,57,356.27796038791735,1.318254954624951
58,58,356.1979817964016,1.3175224538287542
59,59,356.0935602521172,1.3167899530325575
60,60,355.76670517086967,1.3160579522369047
61,61,356.05193354658724,1.3153254514407082
62,62,355.57438921544593,1.3145929506445118
63,63,355.65979370569306,1.313860449848315
64,64,355.441503554769,1.313128449052662
65,65,355.3904984935176,1.3123959482564655
66,66,355.2418240813634,1.311663447460269
67,67,355.19376930563294,1.3109309466640726
68,68,355.0001891061721,1.3101989458684196
69,69,354.85388717371364,1.309466445072223
70,70,354.72474435167567,1.3087339442760264
71,71,354.7499551551103,1.30800144347983
72,72,354.6143171239585,1.3072694426841769
73,73,354.4115445029293,1.3065369418879804
74,74,354.52975233199703,1.305804441091784
75,75,354.259583772028,1.3050719402955873
76,76,354.0355996865752,1.3043399394999344
77,77,354.14272163267697,1.3036074387037375
78,78,353.98171516808003,1.3028749379075413
79,79,353.65774909321544,1.3021424371113448
80,80,353.48142325824585,1.3014104363156918
81,81,353.3235461283907,1.3006779355194953
82,82,353.5373760880996,1.2999454347232986
83,83,353.2465758266481,1.299212933927102
84,84,353.18983536470955,1.298480933131449
85,85,353.09624716796327,1.2977484323352526
86,86,352.93012324358705,1.297015931539056
87,87,353.01235087672194,1.2962834307428597
88,88,352.48939737797576,1.2955514299472066
89,89,352.68300944475766,1.29481892915101
90,90,352.38888763903304,1.2940864283548137
91,91,352.30951298806445,1.2933544275591604
92,92,352.19562038154646,1.292621926762964
93,93,352.2668012990957,1.2918894259667677
94,94,351.99220736507976,1.291156925170571
95,95,351.8234165302676,1.290424924374918
96,96,351.7083584007923,1.2896924235787213
97,97,351.5495680578363,1.2889599227825248
98,98,351.6135818558,1.2882274219863283
99,99,351.232951296305,1.2874954211906753
100,100,351.18097859957646,1.2867629203944788
101,101,351.08614042562584,1.2860304195982823
102,102,351.0201518268552,1.2852979188020857
103,103,350.7967319996658,1.2845659180064326
104,104,350.7210634840287,1.283833417210236
105,105,350.65110202922983,1.2831009164140397
106,106,350.49733537670267,1.2823684156178432
107,107,350.40035500641073,1.2816364148221902
108,108,350.19995972024293,1.2809039140259937
109,109,350.2913614198968,1.280171413229797
110,110,350.13604838156414,1.2794389124336003
111,111,349.88700251105087,1.2787069116379477
112,112,349.77313860210995,1.277974410841751
113,113,349.79810945792,1.2772419100455543
114,114,349.4728157557711,1.276509409249358
115,115,349.43222891998084,1.275777408453705
116,116,349.40902083380206,1.2750449076575083
117,117,349.17458394741067,1.274312406861312
118,118,349.30273514451954,1.2735799060651154
119,119,349.1077506910747,1.2728479052694623
120,120,348.84526318300993,1.272115404473266
121,121,348.7571941547923,1.2713829036770692
122,122,348.62405687781524,1.2706504028808727
123,123,348.58326878704247,1.2699184020852197
124,124,348.20404808438406,1.2691859012890232
125,125,348.3380169500139,1.2684534004928267
126,126,348.0038555480623,1.2677208996966305
127,127,348.1362195113583,1.2669888989009772
128,128,347.95522235441024,1.2662563981047803
129,129,347.86826191338105,1.265523897308584
130,130,347.5966556435454,1.2647913965123876
131,131,347.4718604840441,1.2640593957167343
132,132,347.4856813216036,1.263326894920538
133,133,347.43333878367224,1.2625943941243416
134,134,347.19253788099013,1.261861893328145
135,135,347.1245784650351,1.261129892532492
136,136,346.9763092875533,1.2603973917362954
137,137,346.74651099582513,1.259664890940099
138,138,346.5192385838049,1.2589323901439025
139,139,346.37896431963014,1.2582003893482494
140,140,346.6666633396478,1.257467888552053
141,141,346.3871122857108,1.2567353877558562
142,142,346.12129575621304,1.2560028869596598
143,143,346.293992005328,1.2552708861640067
144,144,345.89635459598304,1.2545383853678105
145,145,345.68879770105906,1.2538058845716138
146,146,345.6648316218109,1.253073383775417
147,147,345.4783332943091,1.2523413829797645
148,148,345.48656812769457,1.2516088821835676
149,149,345.421937191831,1.2508763813873711
150,150,345.21852143979635,1.2501438805911746
151,151,345.1216017632676,1.2494118797955216
152,152,344.96133143222005,1.2486793789993251
153,153,344.7860583171158,1.2479468782031289
154,154,344.70303309786686,1.247214377406932
155,155,344.3961754979835,1.246482376611279
156,156,344.3822720303762,1.2457498758150825
157,157,344.2665741697094,1.245017375018886
158,158,344.33112021185224,1.2442848742226895
159,159,344.1186871169332,1.2435528734270365
160,160,344.09856991550174,1.24282037263084
161,161,343.8111487382056,1.2420878718346433
162,162,343.73372453238244,1.2413553710384468
163,163,343.6513392555517,1.2406233702427938
164,164,343.4276737222279,1.239890869446597
165,165,343.30828865055247,1.2391583686504009
166,166,343.2064137559986,1.2384258678542042
