,Time,x,u
0,0,365.1597377225632,1.36
1,1,362.6802595377638,1.35917499910326
2,2,362.7112673020731,1.3583494982059765
3,3,362.3325795018864,1.3575244973092364
4,4,362.3952855901507,1.356698996411953
5,5,362.2390967676134,1.3558739955152126
6,6,361.9880608736576,1.355048494617929
7,7,361.7018452830517,1.354223493721189
8,8,361.82256766388906,1.3533979928239053
9,9,361.3819869322554,1.3525729919271652
10,10,361.746108252867,1.3517474910298817
11,11,361.30866344575634,1.3509224901331416
12,12,361.10291025988914,1.350096989235858
13,13,361.0986339510283,1.3492719883391178
14,14,360.72439622856393,1.3484464874418345
15,15,360.6447395953825,1.3476214865450942
16,16,360.8203286063549,1.346795985647811
17,17,360.297916342502,1.3459709847510706
18,18,360.1882469506164,1.3451454838537868
19,19,360.2127219912357,1.3443204829570468
20,20,360.1968559034172,1.3434949820597633
21,21,359.92338934875136,1.3426699811630232
22,22,360.26348754432206,1.3418444802657394
23,23,359.58714683414274,1.3410194793689991
24,24,359.7523032967416,1.3401939784717158
25,25,359.5318965184417,1.3393689775749755
26,26,359.5046280487009,1.338543476677692
27,27,358.9690290466428,1.337718475780952
28,28,359.5411893229881,1.3368929748836684
29,29,359.09856137706686,1.3360679739869283
30,30,358.8622393154475,1.3352424730896448
31,31,358.6803491596502,1.3344174721929047
32,32,358.7896560956729,1.333591971295621
33,33,358.51141990926885,1.332766970398881
34,34,358.70759844609256,1.3319414695015974
35,35,358.240322763199,1.331116468604857
36,36,358.53105337955583,1.3302909677075736
37,37,358.32903931768413,1.3294659668108335
38,38,358.2738670247993,1.32864046591355
39,39,357.6649343652245,1.32781546501681
40,40,357.3811806438292,1.3269899641195264
41,41,357.8131965340227,1.326164963222786
42,42,357.1772151477888,1.3253394623255026
43,43,357.27938601106933,1.3245144614287625
44,44,356.95984359139936,1.323688960531479
45,45,357.1281633582567,1.322863959634739
46,46,357.00439263475425,1.3220384587374552
47,47,356.9265370604353,1.321213457840715
48,48,356.67964472628427,1.3203879569434316
49,49,356.6193150465043,1.3195629560466915
50,50,356.2237089393126,1.3187374551494078
51,51,356.01584938950697,1.3179124542526677
52,52,356.18108052455403,1.3170869533553842
53,53,356.145930600915,1.316261952458644
54,54,355.90674627337273,1.3154364515613606
55,55,355.3958108892785,1.3146114506646205
56,56,355.66495493424867,1.3137859497673368
57,57,355.39148250552347,1.3129609488705969
58,58,355.24854526778927,1.3121354479733132
59,59,355.0670128729457,1.311310447076573
60,60,355.10235516965923,1.3104849461792891
61,61,354.9826700630251,1.3096599452825493
62,62,354.60742444441416,1.3088344443852655
63,63,355.0163494093457,1.3080094434885257
64,64,354.4729045042991,1.307183942591242
65,65,354.36399020367844,1.3063589416945018
66,66,354.0496859337461,1.3055334407972183
67,67,354.1824042613908,1.3047084399004782
68,68,353.9785866115709,1.3038829390031947
69,69,353.80373143785306,1.3030579381064546
70,70,353.7526711505344,1.302232437209171
71,71,353.4752165962614,1.3014074363124308
72,72,353.24524227572533,1.300581935415147
73,73,353.43049801216284,1.2997569345184072
74,74,353.51959452167745,1.2989314336211235
75,75,353.0569665431592,1.2981064327243834
76,76,353.4094345853663,1.2972809318271
77,77,352.8206774368808,1.2964559309303598
78,78,352.5367641560913,1.2956304300330763
79,79,352.50051943614733,1.294805429136336
80,80,352.54893102840094,1.2939799282390525
81,81,352.00471356079663,1.2931549273423124
82,82,351.9177859954059,1.292329426445029
83,83,352.0293797743637,1.2915044255482888
84,84,352.0707027361021,1.290678924651005
85,85,351.7114051121076,1.289853923754265
86,86,351.730170330418,1.2890284228569815
87,87,351.4468340012694,1.2882034219602414
88,88,351.0344384966186,1.2873779210629577
89,89,351.0101693626184,1.2865529201662176
90,90,351.0622581089592,1.285727419268934
91,91,350.92976375016025,1.284902418372194
92,92,350.8332642942456,1.2840769174749105
93,93,350.57249657410387,1.2832519165781702
94,94,350.3787299548134,1.2824264156808869
95,95,350.49063351306233,1.2816014147841466
96,96,350.1121427956451,1.280775913886863
97,97,350.26287295141526,1.2799504129895791
98,98,350.1176682484973,1.2791254120928393
99,99,349.9468961179102,1.2782999111955555
100,100,349.9525989320348,1.2774749102988157
101,101,349.89682137604484,1.2766494094015322
102,102,349.73288967999696,1.2758244085047918
103,103,349.2278764611887,1.2749989076075083
104,104,349.1746111504059,1.2741739067107682
105,105,348.7380038791463,1.2733484058134847
106,106,349.19765776723443,1.2725234049167446
107,107,348.94337738593566,1.271697904019461
108,108,348.7073043628472,1.2708729031227208
109,109,348.73424984792723,1.270047402225437
110,110,348.2488816710961,1.2692224013286972
111,111,348.3021775052454,1.2683969004314135
112,112,348.18341892677483,1.2675718995346734
113,113,347.94637558106854,1.26674639863739
114,114,347.8379627892412,1.2659213977406498
115,115,347.9055720438326,1.2650958968433663
116,116,347.6456506614465,1.264270895946626
117,117,347.48465957789364,1.2634453950493425
118,118,346.91331420698367,1.2626203941526024
