,Time,x,u
0,0,365.1009748310056,1.36
1,1,363.06727907192993,1.3593374992798906
2,2,362.3056483445896,1.3586749985597812
3,3,362.69588955749487,1.3580119978391283
4,4,362.40027605487546,1.3573494971190188
5,5,362.4022774368591,1.3566869963989092
6,6,362.1385474145502,1.3560239956782565
7,7,361.6881742524963,1.3553614949581467
8,8,361.65683077444936,1.3546989942380374
9,9,362.0710010172365,1.3540359935173845
10,10,361.3318843804222,1.353373492797275
11,11,361.7871030734055,1.352710492076622
12,12,361.362356017654,1.3520479913565124
13,13,360.9669996515668,1.351385490636403
14,14,361.56833237369153,1.35072248991575
15,15,361.59831580167696,1.3500599891956406
16,16,361.3641108020313,1.349397488475531
17,17,361.0092923991087,1.348734487754878
18,18,360.5940391451566,1.3480719870347686
19,19,360.5892598284283,1.347409486314659
20,20,360.905607551127,1.346746485594006
21,21,361.1846359416704,1.3460839848738968
22,22,359.9916788276691,1.3454209841532438
23,23,360.31962745726094,1.3447584834331343
24,24,360.28533454065445,1.3440959827130248
25,25,360.6694209386275,1.3434329819923718
26,26,359.7169218210876,1.3427704812722625
27,27,359.3255769538456,1.342107980552153
28,28,359.22711521090105,1.3414449798315
29,29,360.3127645477919,1.3407824791113905
30,30,359.11396307600506,1.340119978391281
31,31,359.7407588757907,1.339456977670628
32,32,359.612215282343,1.3387944769505185
33,33,358.8007956261341,1.3381314762298655
34,34,359.44176888525175,1.3374689755097562
35,35,358.7403530984959,1.3368064747896466
36,36,359.1375975988151,1.3361434740689937
37,37,359.1317494401987,1.3354809733488842
38,38,358.6791614161812,1.3348184726287746
39,39,358.83313634441305,1.3341554719081217
40,40,358.8998862485642,1.3334929711880124
41,41,358.7830517552676,1.3328304704679028
42,42,358.6739006725114,1.33216746974725
43,43,358.2840861429832,1.3315049690271403
44,44,357.8939961501698,1.3308419683064874
45,45,358.03963755366857,1.3301794675863778
46,46,358.466831066351,1.3295169668662683
47,47,358.32063251424904,1.3288539661456156
48,48,357.69898672386006,1.328191465425506
49,49,358.41295824811465,1.3275289647053965
50,50,357.9947323764817,1.3268659639847435
51,51,357.3368673801039,1.326203463264634
52,52,357.5650698463506,1.3255409625445247
53,53,357.18204815196134,1.3248779618238715
54,54,356.85724867064295,1.3242154611037622
55,55,357.4525251552763,1.3235524603831093
56,56,357.5737666187412,1.3228899596629995
57,57,356.7041192408435,1.3222274589428902
58,58,357.0189028750522,1.3215644582222372
59,59,356.9494869261223,1.320901957502128
60,60,356.48277590266287,1.3202394567820184
61,61,356.58243301935806,1.3195764560613654
62,62,356.71420330643144,1.318913955341256
63,63,356.82408490365805,1.3182514546211463
64,64,356.2184873193399,1.3175884539004934
65,65,356.3750905919108,1.316925953180384
66,66,356.37928707336926,1.3162629524597311
67,67,355.4137414102988,1.3156004517396216
68,68,356.03503282236727,1.314937951019512
69,69,356.1379891435399,1.314274950298859
70,70,355.9037848176291,1.3136124495787496
71,71,355.1509184399516,1.3129499488586402
72,72,355.5805603166645,1.3122869481379873
73,73,354.70338130765174,1.3116244474178778
74,74,354.6536139869625,1.3109619466977682
75,75,354.4646891966967,1.3102989459771153
76,76,355.04101153103096,1.3096364452570055
77,77,354.29236770833666,1.3089734445363528
78,78,354.6335461416402,1.3083109438162437
79,79,354.98030110626604,1.307648443096134
80,80,354.2877578699394,1.306985442375481
81,81,354.5042483551972,1.3063229416553714
82,82,354.69673733684255,1.305660440935262
83,83,353.882793415036,1.304997440214609
84,84,354.09877261408764,1.3043349394944996
85,85,353.81537643995847,1.30367243877439
86,86,353.62906874987715,1.3030094380537371
87,87,353.6088700537063,1.3023469373336276
88,88,353.36453455019705,1.3016839366129749
89,89,353.36002047912893,1.3010214358928651
90,90,353.9982061637696,1.3003589351727558
91,91,353.5021989162949,1.2996959344521029
92,92,353.1397074102886,1.299033433731993
93,93,353.5518323649045,1.2983709330118838
94,94,353.4396027768279,1.2977079322912308
95,95,353.18129562182713,1.2970454315711213
96,96,352.8318759467939,1.296382930851012
97,97,352.72913636267884,1.295719930130359
98,98,352.8629077722114,1.2950574294102497
99,99,352.5991176993909,1.2943944286895963
100,100,353.092959308114,1.293731927969487
101,101,352.73334168038923,1.2930694272493777
102,102,351.4823584898793,1.2924064265287245
103,103,352.47207993208826,1.2917439258086152
104,104,351.91714825858645,1.2910814250885057
105,105,352.0477095343724,1.2904184243678527
106,106,351.7362927678665,1.2897559236477432
107,107,351.76023377057675,1.2890934229276336
108,108,352.27814508661214,1.288430422206981
109,109,352.2336463914712,1.2877679214868714
110,110,351.3995912667589,1.2871049207662184
111,111,350.79510872279764,1.2864424200461089
112,112,351.50948241814524,1.285779919325999
113,113,350.9788110643368,1.2851169186053464
114,114,351.2687963359916,1.2844544178852368
115,115,351.0617362867098,1.2837919171651275
116,116,351.0039605377354,1.2831289164444746
117,117,350.6065492363797,1.282466415724365
118,118,350.43647563195924,1.2818039150042555
119,119,349.9325815523705,1.2811409142836023
120,120,350.1992625599764,1.280478413563493
121,121,350.9614731553211,1.27981541284284
122,122,350.220796580031,1.2791529121227307
123,123,349.8104815933491,1.2784904114026212
124,124,349.7894654313529,1.2778274106819685
125,125,349.76090216787685,1.2771649099618587
126,126,349.5739720476288,1.2765024092417492
127,127,348.991797272852,1.2758394085210962
128,128,349.060817105664,1.275176907800987
129,129,349.45311527364896,1.2745144070808774
130,130,349.184102088289,1.2738514063602244
131,131,349.0134161173001,1.2731889056401149
132,132,348.24913967187564,1.272525904919462
133,133,348.67586769428806,1.2718634041993524
134,134,348.7523111964632,1.271200903479243
135,135,348.862644638452,1.27053790275859
136,136,348.5820915872283,1.2698754020384806
137,137,348.46908081552374,1.269212901318371
138,138,348.2851804851013,1.268549900597718
139,139,347.664583286148,1.2678873998776086
140,140,347.8365186091465,1.2672248991574993
141,141,349.1079962169798,1.2665618984368463
142,142,348.5151932517582,1.2658993977167368
143,143,348.36331335938485,1.2652363969960838
144,144,347.53356121245486,1.2645738962759745
145,145,347.2225006151742,1.2639113955558647
146,146,347.57178631777987,1.2632483948352118
147,147,347.30350536548866,1.2625858941151025
148,148,347.0691277650603,1.261923393394993
149,149,347.1303010479197,1.26126039267434
150,150,347.22003359798583,1.2605978919542304
151,151,346.3058747464182,1.259935391234121
152,152,347.1102693249863,1.259272390513468
153,153,346.4839022598358,1.2586098897933586
154,154,346.949221533358,1.2579468890727057
155,155,346.6189874922555,1.257284388352596
156,156,346.0640290820979,1.2566218876324866
157,157,346.1632982544379,1.2559588869118337
158,158,345.6048372897134,1.255296386191724
159,159,345.49800376750903,1.2546338854716148
160,160,346.06789126110795,1.253970884750962
161,161,345.4582837310059,1.2533083840308523
162,162,344.8225004350492,1.2526458833107428
163,163,345.81823345063856,1.2519828825900898
164,164,345.1520353513279,1.2513203818699803
165,165,345.37495559461195,1.2506573811493271
166,166,345.6915050984659,1.249994880429218
167,167,345.0626014607669,1.2493323797091085
168,168,345.39775289330487,1.2486693789884555
169,169,345.34674181132056,1.248006878268346
170,170,344.65052356157696,1.2473443775482365
171,171,344.5715660576047,1.2466813768275835
172,172,344.6436572693541,1.2460188761074742
173,173,343.89254162316456,1.2453563753873649
174,174,344.116636956763,1.2446933746667117
175,175,344.1201498014808,1.2440308739466022
176,176,344.38286086451154,1.2433678732259492
177,177,343.9302249568573,1.2427053725058397
178,178,343.6228682597589,1.2420428717857304
179,179,342.784686987469,1.2413798710650774
180,180,342.67126940795646,1.240717370344968
181,181,343.1325411056715,1.2400548696248583
182,182,343.66947201654443,1.2393918689042054
183,183,342.670290328445,1.2387293681840958
184,184,343.3996317691068,1.2380668674639863
185,185,343.2926973105322,1.2374038667433336
186,186,342.6320767207777,1.236741366023224
187,187,343.2378650456723,1.236078365302571
188,188,342.8602119631708,1.2354158645824616
189,189,342.49141031340014,1.234753363862352
190,190,342.309918781659,1.234090363141699
191,191,342.7882148359751,1.2334278624215895
192,192,342.1920632026544,1.2327653617014802
193,193,342.2196470780886,1.2321023609808273
194,194,342.67212609641507,1.2314398602607175
195,195,342.04867987587954,1.2307773595406082
196,196,341.75406109115494,1.2301143588199552
197,197,341.153011201526,1.229451858099846
198,198,341.0961663615318,1.228788857379193
199,199,341.87814669350064,1.2281263566590834
200,200,341.14756583618964,1.227463855938974
201,201,340.76799230201846,1.226800855218321
202,202,340.80824187218155,1.2261383544982114
203,203,341.3037001782088,1.225475853778102
204,204,340.64077523950743,1.2248128530574491
205,205,340.37436120806285,1.2241503523373396
206,206,340.3725972539201,1.22348785161723
207,207,340.4376736361513,1.222824850896577
208,208,340.2536520997918,1.2221623501764676
209,209,339.95423830272665,1.2214993494558146
210,210,339.7685815225456,1.2208368487357053
211,211,339.8687202115459,1.2201743480155958
212,212,339.24291455894814,1.2195113472949428
213,213,339.16544506599683,1.2188488465748333
214,214,339.87933893722226,1.2181863458547235
215,215,339.2658857759758,1.2175233451340708
216,216,339.5554713691966,1.2168608444139617
217,217,339.3746948511658,1.216198343693852
218,218,339.26313522189434,1.215535342973199
219,219,338.8922830657407,1.2148728422530894
220,220,339.2892381391077,1.2142098415324365
221,221,338.9686847898637,1.213547340812327
222,222,338.8951021681018,1.2128848400922176
223,223,338.76672880714443,1.2122218393715647
224,224,338.2306842586466,1.2115593386514552
225,225,337.6435064565555,1.2108968379313456
226,226,338.03683650772143,1.2102338372106929
227,227,337.78167958025494,1.2095713364905831
228,228,337.6009725595067,1.2089088357704738
229,229,338.0344609172173,1.2082458350498209
230,230,337.6392063643503,1.207583334329711
231,231,337.71891027967433,1.2069203336090584
232,232,337.5010186525864,1.2062578328889488
233,233,337.50026992765896,1.2055953321688393
234,234,337.2000859458088,1.2049323314481863
235,235,337.47454978348406,1.204269830728077
236,236,336.7354946462266,1.2036073300079675
237,237,337.1210293460162,1.2029443292873143
238,238,336.8518296691074,1.202281828567205
239,239,335.6834704339657,1.2016193278470957
240,240,336.60924164977143,1.2009563271264423
241,241,336.25240348231193,1.2002938264063332
242,242,336.5742820967441,1.1996308256856802
243,243,336.4735353679936,1.1989683249655707
244,244,335.8259708037092,1.1983058242454612
245,245,336.1076369775307,1.1976428235248082
246,246,336.0002004034563,1.196980322804699
247,247,335.69242255425826,1.1963178220845894
248,248,335.7095818925933,1.1956548213639364
249,249,335.7037392387491,1.1949923206438269
250,250,335.1966421189245,1.1943298199237171
251,251,334.9734225422155,1.1936668192030644
252,252,334.83742482584034,1.1930043184829549
253,253,335.47314965766725,1.192341317762302
254,254,335.07874259692227,1.1916788170421926
255,255,335.3158508307342,1.191016316322083
256,256,335.65497982315924,1.19035331560143
257,257,334.9592320929865,1.1896908148813206
258,258,334.6456958690766,1.189028314161211
259,259,333.92015996207897,1.188365313440558
260,260,333.3581156797153,1.1877028127204488
261,261,333.63146665632866,1.1870403120003392
262,262,334.1787835147254,1.1863773112796865
263,263,334.1949922261419,1.1857148105595767
264,264,333.48242406647984,1.1850518098389238
265,265,333.5337636028121,1.1843893091188142
266,266,334.25368594475367,1.183726808398705
267,267,333.03348183721675,1.183063807678052
268,268,333.22258346335434,1.1824013069579424
269,269,333.1692289321242,1.181738806237833
