,Time,x,u
0,0,365.1253065121158,1.36
1,1,362.8260414977351,1.3591784991070643
2,2,362.6274606817484,1.3583564982135852
3,3,362.18862897216064,1.3575344973201058
4,4,362.34132374093457,1.35671299642717
5,5,362.06567534653306,1.3558909955336909
6,6,361.8954370594968,1.3550689946402117
7,7,361.8538445851767,1.354247493747276
8,8,361.7006646427298,1.3534254928537968
9,9,361.4716044999481,1.3526034919603174
10,10,361.44786590136994,1.3517819910673816
11,11,361.3873158026409,1.3509599901739024
12,12,361.1394521779015,1.3501379892804233
13,13,361.1358882975548,1.3493164883874875
14,14,360.9207922247929,1.348494487494008
15,15,360.7559687143762,1.347672486600529
16,16,360.7083650289063,1.3468509857075932
17,17,360.5588732157161,1.346028984814114
18,18,360.65314417463,1.3452069839206349
19,19,360.2882712120938,1.3443854830276991
20,20,360.3340638114491,1.3435634821342195
21,21,360.11881336561896,1.3427414812407406
22,22,359.8819477426496,1.3419199803478048
23,23,359.77294142631126,1.3410979794543256
24,24,359.79662803933417,1.3402759785608465
25,25,359.6239151790975,1.3394544776679107
26,26,359.27944093082203,1.338632476774431
27,27,359.26514540737685,1.337810475880952
28,28,359.3131166768059,1.3369889749880164
29,29,359.1194859853119,1.3361669740945372
30,30,358.9731546267945,1.3353449732010578
31,31,358.92814449254274,1.334523472308122
32,32,358.65346740621067,1.333701471414643
33,33,358.6629488825766,1.3328794705211635
34,34,358.2560448535117,1.332057969628228
35,35,358.45240275438744,1.3312359687347488
36,36,358.1885289644573,1.3304139678412694
37,37,357.9969847605309,1.3295924669483337
38,38,357.98719554261487,1.3287704660548545
39,39,357.829950178034,1.327948465161375
40,40,357.53013587731925,1.3271269642684396
41,41,357.3863862839452,1.3263049633749602
42,42,357.4283955923897,1.325482962481481
43,43,357.31809340038745,1.3246614615885453
44,44,357.1239151793278,1.323839460695066
45,45,356.8702740360313,1.323017459801587
46,46,356.94041026550434,1.3221959589086512
47,47,356.71525475612754,1.3213739580151718
48,48,356.497860685031,1.3205519571216926
49,49,356.58420387873565,1.3197304562287568
50,50,356.39800612698417,1.3189084553352777
51,51,356.1405936269498,1.3180864544417985
52,52,356.2083487758548,1.3172649535488627
53,53,355.892491638474,1.3164429526553834
54,54,355.9708630427341,1.3156209517619042
55,55,355.5267231511079,1.3147994508689684
56,56,355.47598432007857,1.3139774499754893
57,57,355.42935757533246,1.31315544908201
58,58,355.1399026647369,1.312333948189074
59,59,355.31738670392383,1.311511947295595
60,60,355.11294947523,1.3106899464021158
61,61,355.16049838154515,1.30986844550918
62,62,354.9748569438642,1.3090464446157009
63,63,354.8493813740876,1.3082244437222217
64,64,354.8364826803468,1.3074029428292857
65,65,354.405088950324,1.3065809419358063
66,66,354.2310603109516,1.3057589410423274
67,67,354.3784000931939,1.3049374401493916
68,68,353.95399792233195,1.3041154392559122
69,69,353.8799877845346,1.303293438362433
70,70,353.8041253210363,1.3024719374694973
71,71,353.487293636941,1.301649936576018
72,72,353.41134043446664,1.300827935682539
73,73,353.5667035784865,1.3000064347896032
74,74,353.1664670097253,1.2991844338961238
75,75,353.1180632225936,1.2983624330026446
76,76,352.9408599386644,1.2975409321097089
77,77,352.9531969148601,1.2967189312162295
78,78,353.01148935612395,1.2958969303227503
79,79,352.5860618858219,1.2950754294298146
80,80,352.59813871954924,1.2942534285363354
81,81,352.3846163797629,1.2934314276428562
82,82,352.1628375473449,1.292609426749377
83,83,352.0031400927524,1.2917879258564413
84,84,351.92369830378925,1.290965924962962
85,85,351.83951102895713,1.2901439240694828
86,86,351.79239888029525,1.289322423176547
87,87,351.6276812282005,1.2885004222830678
88,88,351.30754972121747,1.2876784213895889
89,89,351.4011261848456,1.286856920496653
90,90,350.92871972372427,1.2860349196031735
91,91,351.06693462842264,1.2852129187096943
92,92,350.8186548507171,1.2843914178167586
93,93,350.6003879647751,1.2835694169232794
94,94,350.6475073517399,1.2827474160298
95,95,350.4974177602036,1.2819259151368645
96,96,350.26212183953754,1.281103914243385
97,97,350.2784440797301,1.280281913349906
98,98,350.10816865968,1.2794604124569702
99,99,349.91269724952497,1.278638411563491
100,100,349.8156406115735,1.2778164106700116
101,101,349.69989777136544,1.276994909777076
102,102,349.63595113193145,1.2761729088835967
103,103,349.33219568058087,1.2753509079901175
104,104,349.1776318065663,1.2745294070971818
105,105,348.9586615038626,1.2737074062037024
106,106,348.9363029321213,1.2728854053102232
107,107,348.72161958126304,1.2720639044172874
108,108,348.6526116794177,1.2712419035238085
109,109,348.5593164946252,1.2704199026303291
110,110,348.4381159515963,1.2695984017373934
111,111,348.3963348311028,1.268776400843914
112,112,348.1640533077745,1.2679543999504348
113,113,347.92919743603386,1.267132899057499
114,114,347.7899362367705,1.26631089816402
115,115,347.86783315663416,1.2654888972705405
116,116,347.52506154016805,1.2646673963776047
117,117,347.3149499441886,1.2638453954841256
118,118,347.26895912390955,1.2630233945906464
119,119,347.2362151890864,1.2622018936977106
120,120,347.02071038578083,1.2613798928042317
121,121,346.8533612183883,1.260557891910752
122,122,346.57297792661586,1.2597363910178163
123,123,346.6145581452733,1.2589143901243371
124,124,346.6716774107396,1.258092389230858
125,125,346.3034154170569,1.2572708883379222
126,126,346.0618699907294,1.256448887444443
127,127,346.0998709167493,1.2556268865509637
128,128,345.96906289189764,1.254805385658028
129,129,345.8528075554081,1.2539833847645487
130,130,345.6452045902777,1.2531613838710696
131,131,345.36957040865315,1.2523398829781338
132,132,345.3819783931494,1.2515178820846544
133,133,345.04866978136585,1.2506958811911753
134,134,345.32754981655927,1.2498743802982395
135,135,344.9535184235501,1.2490523794047603
136,136,345.04155300847805,1.2482303785112812
137,137,344.8275264874828,1.2474088776183454
138,138,344.5995835037246,1.246586876724866
139,139,344.3066234434173,1.2457648758313868
140,140,344.4148865396847,1.244943374938451
141,141,344.1794798571857,1.244121374044972
142,142,343.91862448169866,1.2432993731514927
143,143,343.7755751631894,1.242477872258557
144,144,343.7569527123688,1.2416558713650776
145,145,343.6801572022893,1.2408338704715984
146,146,343.5582298816459,1.240012369578663
147,147,343.3305204937709,1.2391903686851835
148,148,343.14252364487106,1.238368367791704
149,149,342.86991104554664,1.2375468668987684
150,150,342.7919904754449,1.2367248660052892
151,151,342.7797621985114,1.23590286511181
152,152,342.5491598102262,1.2350813642188745
153,153,342.5117940233424,1.2342593633253949
154,154,342.3846335025321,1.2334373624319157
155,155,342.15629143630827,1.23261586153898
156,156,342.0230612257424,1.2317938606455008
157,157,341.8341006638551,1.2309718597520216
158,158,341.8591141058898,1.230150358859086
159,159,341.4721113492609,1.2293283579656065
160,160,341.596789983375,1.2285063570721273
161,161,341.3524576077192,1.227684356178648
162,162,341.1563526919944,1.2268628552857124
163,163,340.9482500529032,1.2260408543922332
164,164,340.81880597457376,1.2252188534987538
165,165,340.80001087522453,1.224397352605818
166,166,340.7456434390392,1.2235753517123389
167,167,340.49547705558666,1.2227533508188595
168,168,340.2503340133934,1.221931849925924
169,169,340.17037782489194,1.2211098490324446
170,170,340.06887454871435,1.2202878481389654
171,171,339.94286047622734,1.2194663472460296
172,172,339.8657514705646,1.2186443463525505
173,173,339.7213845873432,1.2178223454590713
174,174,339.25392301978974,1.2170008445661356
175,175,339.2463728716142,1.2161788436726562
176,176,338.8433386056405,1.215356842779177
177,177,338.8880710458019,1.2145353418862412
178,178,338.7590899107166,1.213713340992762
179,179,338.61030672428984,1.212891340099283
180,180,338.5529764000784,1.2120698392063471
181,181,338.4129899010642,1.2112478383128678
182,182,338.27858419342306,1.2104258374193886
183,183,338.0077443738949,1.2096043365264528
184,184,338.0770827324903,1.2087823356329737
185,185,337.72398526808195,1.2079603347394945
186,186,337.3276822644306,1.2071388338465583
187,187,337.3242775671495,1.2063168329530791
188,188,337.4794717283409,1.2054948320596002
189,189,337.0183873844703,1.2046733311666644
190,190,336.98153422209674,1.203851330273185
