,Time,x,u
0,0,365.489157105741,1.36
1,1,363.4156929730956,1.359392499339673
2,2,363.12234769724137,1.358784498678803
3,3,362.4977766063616,1.3581764980179327
4,4,362.0923702400769,1.3575684973570623
5,5,362.6698489845074,1.3569609966967355
6,6,362.0649866068099,1.3563529960358651
7,7,361.7856282723253,1.3557449953749952
8,8,362.3850785784064,1.3551369947141247
9,9,361.73573521424254,1.354529494053798
10,10,362.14827259468615,1.3539214933929278
11,11,362.02024345101984,1.3533134927320574
12,12,360.6179781896609,1.3527054920711872
13,13,361.9984812657934,1.3520979914108604
14,14,361.5097432248094,1.35148999074999
15,15,361.18197738079175,1.3508819900891198
16,16,361.4563438762437,1.3502739894282494
17,17,361.26736842310015,1.3496664887679226
18,18,361.3751432802166,1.3490584881070524
19,19,360.61308529449445,1.348450487446182
20,20,360.650318389692,1.3478424867853118
21,21,360.05168972092326,1.3472344861244416
22,22,360.0120199631893,1.3466269854641146
23,23,360.8986395783345,1.3460189848032444
24,24,361.110746377188,1.3454109841423745
25,25,360.33144923532296,1.3448029834815038
26,26,360.8638518135062,1.344195482821177
27,27,360.100542694775,1.3435874821603069
28,28,360.3143931463676,1.3429794814994365
29,29,359.6722010915259,1.3423714808385665
30,30,359.2573874491888,1.3417639801782395
31,31,359.01565723848853,1.341155979517369
32,32,359.44938219996544,1.340547978856499
33,33,358.9650778342007,1.3399399781956285
34,34,359.10177882454536,1.3393324775353015
35,35,358.7017915174642,1.3387244768744315
36,36,358.87583066304325,1.3381164762135611
37,37,358.197927528826,1.337508475552691
38,38,359.7866425745126,1.336900974892364
39,39,359.6570447130125,1.3362929742314935
40,40,359.3088685379409,1.3356849735706235
41,41,358.59097051445093,1.3350769729097534
42,42,358.23010986226865,1.334468972248883
43,43,357.8252973031844,1.3338614715885562
44,44,357.4175086131869,1.333253470927686
45,45,358.18349431075416,1.3326454702668156
46,46,358.58131555275475,1.3320374696059454
47,47,358.50549291900404,1.3314299689456186
48,48,358.30965287470684,1.3308219682847482
49,49,358.1080949575691,1.330213967623878
50,50,357.97110311234184,1.3296059669630076
51,51,356.49183461946313,1.3289984663026808
52,52,357.78502376723804,1.3283904656418106
53,53,357.3715824761541,1.3277824649809402
54,54,357.9842058900924,1.32717446432007
55,55,357.46539454593443,1.3265669636597432
56,56,357.1527694483671,1.3259589629988728
57,57,356.9176242072754,1.3253509623380026
58,58,358.1240056126233,1.3247429616771322
59,59,357.38863426136754,1.3241354610168057
60,60,357.751487376089,1.3235274603559353
61,61,357.3365406191406,1.322919459695065
62,62,357.0269413522699,1.322311459034195
