,Time,x,u
0,0,365.2282836991645,1.36
1,1,362.7067351715143,1.3593204992614123
2,2,362.54686926397176,1.3586409985228245
3,3,362.0506628057541,1.3579609977836933
4,4,362.68697451857895,1.3572814970451057
5,5,361.6312793046119,1.3566014963059745
6,6,362.3742833692105,1.355921995567387
7,7,361.7197220325328,1.3552424948287989
8,8,362.0544753246239,1.3545624940896677
9,9,362.1809617573045,1.35388299335108
10,10,361.4241183338101,1.3532029926119489
11,11,361.5443530379196,1.3525234918733609
12,12,361.35739392426086,1.351843991134773
13,13,362.2826895031935,1.3511639903956418
14,14,361.34209236755015,1.350484489657054
15,15,361.2055621579768,1.3498044889179228
16,16,361.1364815486043,1.349124988179335
17,17,360.75781216222754,1.3484454874407472
18,18,360.54865312631057,1.347765486701616
19,19,360.51197999588544,1.3470859859630284
20,20,360.3202378165717,1.346405985223897
21,21,360.7022571166524,1.3457264844853094
22,22,359.9509204964465,1.3450469837467216
23,23,360.121620409658,1.3443669830075904
24,24,360.2738216426274,1.3436874822690026
25,25,359.9994238941297,1.3430074815298714
26,26,359.98820331165655,1.3423279807912836
27,27,359.6416869098256,1.3416484800526958
28,28,360.00479546097995,1.3409684793135646
29,29,359.73210173891147,1.3402889785749768
30,30,359.82225368944626,1.3396089778358455
31,31,359.6501868019636,1.3389294770972575
32,32,359.0130190571804,1.3382499763586702
33,33,359.0888971497945,1.3375699756195387
34,34,359.40609654387623,1.3368904748809511
35,35,358.7370348719566,1.3362104741418197
36,36,358.932753478118,1.335530973403232
37,37,358.5766006025864,1.334850972664101
38,38,358.9282255085621,1.334171471925513
39,39,358.46856872876737,1.3334919711869253
40,40,358.696756253452,1.332811970447794
41,41,358.6115927327064,1.3321324697092063
42,42,358.8305878827557,1.331452468970075
43,43,358.4903838986464,1.3307729682314873
44,44,357.83549439568304,1.3300934674928997
45,45,358.6241762119999,1.3294134667537685
46,46,358.42840476725405,1.3287339660151805
47,47,357.2862052826141,1.3280539652760492
48,48,357.9384797242491,1.3273744645374614
49,49,357.54392003976045,1.326694963798874
50,50,357.8737404310892,1.3260149630597426
51,51,357.4503416916893,1.3253354623211548
52,52,356.85628426530207,1.3246554615820236
53,53,356.9095018660119,1.3239759608434358
54,54,357.1380677561397,1.323296460104848
55,55,356.97455320066433,1.3226164593657168
56,56,356.96869658888903,1.321936958627129
57,57,356.51910164738393,1.3212569578879978
58,58,356.43472152766896,1.32057745714941
59,59,356.7755701008066,1.3198979564108222
60,60,356.39521464287645,1.319217955671691
61,61,356.1009862169827,1.3185384549331032
62,62,356.19661129211926,1.317858454193972
63,63,356.11177332901343,1.3171789534553844
64,64,356.3107237690964,1.3164994527167966
65,65,355.6951624365272,1.3158194519776654
66,66,355.62405038235,1.3151399512390776
67,67,354.8309440914983,1.3144599504999464
68,68,356.2932639758293,1.3137804497613583
69,69,355.9061095641112,1.3131004490222271
70,70,355.41156883422826,1.3124209482836395
71,71,355.3738695953716,1.3117414475450515
72,72,355.10744450265315,1.3110614468059203
73,73,355.3996665990635,1.3103819460673327
74,74,354.83244358456346,1.3097019453282015
75,75,354.98551658512434,1.3090224445896137
76,76,355.0036145795765,1.308342943851026
77,77,354.24123007895724,1.307662943111895
78,78,354.36096931936385,1.306983442373307
79,79,354.83576721438175,1.3063034416341757
80,80,354.2636776366935,1.305623940895588
81,81,354.147649675776,1.3049444401570005
82,82,354.0482989624555,1.304264439417869
83,83,354.3814729274647,1.3035849386792813
84,84,354.30983266308,1.30290493794015
85,85,353.40644091524223,1.3022254372015625
86,86,353.5510306312299,1.3015459364629745
87,87,354.05292649061374,1.3008659357238432
88,88,353.5216347134629,1.3001864349852554
89,89,353.46681152027026,1.2995064342461242
90,90,353.6260978201946,1.2988269335075364
91,91,352.58526401746485,1.2981474327689488
92,92,353.18414080795293,1.2974674320298174
93,93,352.6045043693129,1.2967879312912298
94,94,352.7548964293694,1.2961079305520986
95,95,352.9351700453877,1.2954284298135108
96,96,352.8500443924332,1.294748929074923
97,97,352.3353742984052,1.2940689283357918
98,98,351.890273113882,1.293389427597204
99,99,352.5847631875772,1.2927094268580728
100,100,352.49456928893807,1.292029926119485
101,101,352.0607676979978,1.2913504253808972
102,102,352.2455513797097,1.290670424641766
103,103,351.58571853391766,1.2899909239031782
104,104,352.0319369120308,1.289310923164047
105,105,351.7162077403444,1.2886314224254591
106,106,351.7779341674871,1.287951421686328
107,107,351.96704634567504,1.2872719209477403
108,108,351.38976239201014,1.2865924202091523
109,109,350.83212835124766,1.285912419470021
110,110,350.73969361219565,1.2852329187314335
111,111,350.9399517256264,1.2845529179923023
112,112,350.6700147282513,1.2838734172537145
113,113,350.91317998468827,1.2831939165151267
114,114,350.70942103151003,1.2825139157759955
115,115,350.20714978471665,1.2818344150374077
