DEV,u
0.9892097333790125,1.2374147103467583
0.9981190947635067,1.228810992233668
0.986976563119311,1.2202079741220508
1.0010914657115,1.2116049560104338
0.995072580123722,1.2030019378988166
1.0049421685608668,1.194398219785726
0.9992157675014655,1.185795201674109
1.0055429661124826,1.1771921835624917
0.9953172825802681,1.1685891654508749
0.9991551500526534,1.159985447337784
1.0001214325280274,1.1513824292261667
0.9997775774744654,1.1427794111145495
0.9990014694275187,1.1341763930029327
0.9997576253267538,1.1255726748898418
1.002215856024019,1.1169696567782248
0.9998152333072655,1.1083666386666078
0.992508607710624,1.0997636205549908
