DEV,a
0.7404299753616125,5.124711077957945
0.7293041201218298,5.149905235121167
0.8014486191335102,5.175099392284388
0.7965171245059056,5.200293549447609
0.6973977094010124,5.22548770661083
0.842680779634363,5.250681863774051
0.7498459311736135,5.275876020937273
0.7337694292936132,5.301070178100494
0.8883852492378571,5.326264335263715
0.7856326942018629,5.351458492426936
0.8481095668679223,5.376652649590157
0.7351883925617225,5.401846806753379
0.9803449675760116,5.4270409639166
0.8363706030508556,5.452235121079821
0.9250527064383781,5.477429278243042
0.8595722520339012,5.502623435406263
0.8065913565698958,5.527817592569484
0.7729156865151249,5.553011749732706
