DEV,a
0.7556779765803024,5.137564972887644
0.8958002293617032,5.165355876501309
0.9105746678031551,5.193146780114974
0.8505399690262901,5.22093768372864
0.8640032357437759,5.248728587342305
0.841388540877844,5.2765194909559705
0.8241468298995687,5.304310394569636
0.8957792331768565,5.332101298183301
0.8853767838554433,5.359892201796967
0.8442781453463769,5.387683105410632
0.6470165419837167,5.415474009024297
0.8462488868021661,5.443264912637963
0.8789496699323931,5.471055816251628
0.8197859885744659,5.498846719865293
