DEV,a
0.8834485625381202,5.109971784385114
0.8804023530921049,5.132188306483117
0.8424098706078827,5.154404828581121
0.7876157185632532,5.176621350679123
0.808256150468169,5.198837872777126
0.8070843806983503,5.221054394875129
0.7820739210321573,5.243270916973132
0.8379228302914412,5.265487439071135
0.7236185291945672,5.287703961169138
0.744212208638518,5.309920483267141
0.8510746444558237,5.332137005365143
0.8977859747288449,5.354353527463147
0.7881985126798136,5.376570049561149
0.7483841982625323,5.398786571659152
0.7948900356372341,5.421003093757156
0.7857788801539293,5.443219615855158
0.8807175658641246,5.465436137953161
0.8987101606111837,5.487652660051164
0.8453464540152626,5.509869182149167
0.8121316653017177,5.53208570424717
