DEV,a
0.8804232593689995,5.118365701615624
0.9197578273576835,5.142277964568275
0.923685699066171,5.166190227520926
0.9012036765925309,5.190102490473578
0.8554743455272221,5.214014753426229
0.8057641504345027,5.2379270163788805
0.9372251213033264,5.261839279331531
0.7707057379243802,5.285751542284182
0.8523062079153442,5.309663805236834
0.9305369948707893,5.333576068189485
0.7375857863305055,5.357488331142137
0.9192546524460866,5.381400594094788
0.9249771336126873,5.405312857047439
0.902461475279571,5.4292251200000905
0.7182938003795863,5.453137382952741
0.7376034371868214,5.477049645905393
0.8018867599285558,5.500961908858044
0.8420201532605738,5.524874171810695
0.8869432929792189,5.548786434763347
0.8820450032337235,5.572698697715998
