DEV,a
0.8061893240387948,5.135945331603188
0.7934623618284015,5.163409034957367
0.7337652441968469,5.190872738311547
0.7552433695396168,5.218336441665727
0.7615693989966801,5.245800145019906
0.8205356213772946,5.273263848374086
0.8856156823517611,5.300727551728265
0.8524689241593105,5.328191255082444
0.8239837777364167,5.355654958436624
0.8673918650541113,5.383118661790803
0.7327076473126466,5.410582365144983
0.7937560076680218,5.438046068499162
0.8499462575275148,5.465509771853341
0.9365922529830051,5.4929734752075206
