,residuals,b
0,-0.0060633604701203,0.1
1,-0.0030174475161995,0.1002105293834614
2,-0.0057426735753253,0.1004310839756592
3,-0.0027794602651456,0.1006416133591207
4,0.0054238446317111,0.1008621679513184
5,0.0016493898042585,0.1010726973347799
6,0.0001300264033187,0.1012932519269776
7,-0.0053381777577113,0.1015037813104391
8,-0.0033571540515316,0.1017243359026369
9,0.0038528988065862,0.1019348652860984
10,0.0067252196000617,0.1021554198782961
11,-0.0018422437379916,0.1023659492617576
12,0.0053163799081501,0.1025865038539553
13,-0.0020830804687086,0.1027970332374168
14,0.0017030122062747,0.1030175878296146
15,0.0015067048053413,0.103228117213076
16,0.0105669629486186,0.1034486718052738
17,0.0042694334504324,0.1036592011887353
18,0.0047263132200946,0.103879755780933
19,0.0017916373737696,0.1040902851643945
20,0.0016123594559295,0.1043108397565922
21,-0.0009682564866216,0.1045213691400537
22,-0.0026897968185438,0.1047419237322515
23,-0.0080717743578195,0.104952453115713
24,-0.006955648924758,0.1051730077079107
25,-0.0065757243330019,0.1053835370913722
26,-0.0062006710446156,0.1056040916835699
27,-0.0031295875633876,0.1058246462757677
28,-0.0082098019752194,0.1060351756592292
29,-0.0084854497022615,0.1062557302514269
30,-0.0055348862068003,0.1064662596348884
31,-0.0005832669501771,0.1066868142270861
32,0.0020478301179724,0.1068973436105476
33,0.005816343452714,0.1071178982027454
34,-0.0008006482554934,0.1073284275862069
35,0.0002555544596094,0.1075489821784046
36,0.0001390377719493,0.1077595115618661
37,0.0111048763371187,0.1079800661540638
38,0.0134419298585176,0.1081905955375253
39,0.0120052854960167,0.1084111501297231
40,0.0083938966572033,0.1086216795131845
41,0.0058680052680981,0.1088422341053823
42,0.005535276584731,0.1090527634888438
43,0.008746094622953,0.1092733180810415
44,0.0038953900472994,0.109483847464503
45,-8.030826746874276e-05,0.1097044020567007
46,0.0010115336733169,0.1099149314401622
47,-0.0054020745958951,0.11013548603236
48,0.0018721702704481,0.1103460154158215
49,-0.0003285279345499,0.1105665700080192
50,0.0054411994269821,0.1107770993914807
51,0.0033630033530978,0.1109976539836784
52,-0.0026942891552221,0.1112081833671399
53,-0.000331734744549,0.1114287379593377
54,0.0019978365648419,0.1116492925515354
55,-0.0027654343103304,0.1118598219349969
56,-0.0002389606259626,0.1120803765271946
57,-0.0008306240591251,0.1122909059106561
58,0.0002676918447562,0.1125114605028539
59,-0.0061036236984637,0.1127219898863153
60,-0.0030687731118811,0.1129425444785131
61,0.0006876938270177,0.1131530738619746
62,0.0001907058697793,0.1133736284541723
63,0.0086497547529974,0.1135841578376338
64,0.001495953417798,0.1138047124298316
65,0.0019872499259905,0.114015241813293
66,0.0091099956180634,0.1142357964054908
67,0.004403096111034,0.1144463257889523
68,0.0097272138753359,0.11466688038115
69,0.0018041916572797,0.1148774097646115
70,-0.0013267168061663,0.1150979643568092
71,0.0098968203981029,0.1153084937402707
72,0.0052746593832331,0.1155290483324685
73,0.0064765361156111,0.1157395777159299
74,0.0110303746156993,0.1159601323081277
75,-0.0006371900788886,0.1161706616915892
76,-0.0090052453486748,0.1163912162837869
77,-0.0113372467546458,0.1166017456672484
78,-0.007091456164029,0.1168223002594462
79,-0.0035333093187061,0.1170328296429076
80,-0.0021539285779212,0.1172533842351054
81,0.0014247781048029,0.1174739388273031
82,-0.0029673141148763,0.1176844682107646
83,-0.0026142286395698,0.1179050228029624
84,0.0082360068990638,0.1181155521864238
85,0.0095594921544273,0.1183361067786216
86,0.0035670106287597,0.1185466361620831
87,0.0077815391840995,0.1187671907542808
88,0.0086045601682382,0.1189777201377423
89,0.0048667376288453,0.1191982747299401
90,0.0057031374999506,0.1194088041134015
91,-0.0010905027267152,0.1196293587055993
92,-0.0044943057575924,0.1198398880890608
93,-0.0094985645332508,0.1200604426812585
94,-0.0083624085471433,0.12027097206472
95,-0.0077476804697329,0.1204915266569177
96,-0.0052288258583416,0.1207020560403792
97,-0.0034680289226108,0.120922610632577
98,-0.0007767763880549,0.1211331400160385
99,-0.006038735449246,0.1213536946082362
100,-0.0121697919811889,0.1215642239916977
101,-0.0156649524426786,0.1217847785838954
102,-0.0093281841085663,0.1219953079673569
103,-0.0090734727624842,0.1222158625595547
104,-0.0093613911815002,0.1224263919430161
105,-0.0071817184990855,0.1226469465352139
106,-0.0039535858791505,0.1228675011274116
107,-0.001442284454948,0.1230780305108731
108,-0.0010589164285788,0.1232985851030709
109,0.0114937088236896,0.1235091144865323
110,0.0116024041354987,0.1237296690787301
111,0.0117891519163193,0.1239401984621916
112,0.0108518363285147,0.1241607530543893
113,0.0102171493831202,0.1243712824378508
114,0.0074354571469134,0.1245918370300485
115,0.0002487745904592,0.12480236641351
116,-0.0006908194946201,0.1250229210057078
117,0.0052812686226589,0.1252334503891693
118,0.0067905418361517,0.125454004981367
119,-6.735548705216754e-05,0.1256645343648285
120,0.0046510743689797,0.1258850889570262
121,-0.0007109946601511,0.1260956183404877
122,-0.0045605337544042,0.1263161729326855
123,0.0034183390437834,0.126526702316147
124,0.0052811658636788,0.1267472569083447
125,-0.0019577989551852,0.1269577862918062
126,0.0011748519149272,0.1271783408840039
127,0.0020924896784856,0.1273888702674654
128,-0.0003313998308667,0.1276094248596632
129,0.0029289770633705,0.1278199542431246
130,-0.002175438714283,0.1280405088353224
131,-0.0044455857139377,0.1282510382187839
132,-0.0115255442819441,0.1284715928109816
133,-0.0080283313067424,0.1286921474031794
134,-0.0044667932665868,0.1289026767866408
135,-0.0044308215365735,0.1291232313788386
136,0.0009335288688744,0.1293337607623001
137,0.0031387882298786,0.1295543153544978
138,-5.349762787998369e-05,0.1297648447379593
139,0.0073795663179625,0.129985399330157
140,0.0015584380747437,0.1301959287136185
