,residuals,b
0,-0.0036891890611008,0.1
1,-0.0143157536297374,0.1002907310533515
2,-0.0090427281452973,0.1005914873154394
3,-0.0051563350360877,0.1008922435775272
4,0.0005589716064908,0.101192999839615
5,0.0036844358743213,0.1014937561017029
6,-0.0028385894283756,0.1017945123637907
7,-0.0085570770317267,0.1020952686258785
8,-0.0056240514284399,0.1023859996792301
9,-0.0012082987764336,0.1026867559413179
10,0.0077991137130175,0.1029875122034058
11,0.0074799457082885,0.1032882684654936
12,0.0018644500419058,0.1035890247275815
13,-6.18540189427641e-05,0.1038897809896693
14,0.0019811518907427,0.1041905372517571
15,0.0033954102693657,0.104491293513845
16,0.0018613227041699,0.1047820245671965
17,-0.0043193789840019,0.1050827808292844
18,0.0020203947112785,0.1053835370913722
19,0.009663604108235,0.10568429335346
20,0.0184101952525304,0.1059850496155479
21,0.0225881082652081,0.1062858058776357
22,0.0156377070423863,0.1065865621397235
23,0.0088881511819379,0.1068873184018114
24,0.007358957144385,0.1071780494551629
25,0.010174101405695,0.1074788057172508
26,0.0151532870642245,0.1077795619793386
27,0.0111026958989484,0.1080803182414264
28,0.0024914466963052,0.1083810745035143
29,-0.0026274551331836,0.1086818307656021
30,-0.0027997829819305,0.10898258702769
31,-0.0050847479202117,0.1092733180810415
32,-0.0044246590237116,0.1095740743431294
33,-0.0081419816972643,0.1098748306052172
34,-0.0079753573225355,0.110175586867305
35,-0.0101209218651635,0.1104763431293929
36,-0.0104265876272774,0.1107770993914807
37,-0.003728270626044,0.1110778556535685
38,-0.0090765465871001,0.1113786119156564
39,-0.003236360600463,0.1116693429690079
40,-0.017392516478217,0.1119700992310958
41,-0.0148298118751969,0.1122708554931836
42,-0.0118340593365003,0.1125716117552714
43,-0.0026376058210005,0.1128723680173593
44,-0.0027701222199697,0.1131731242794471
45,-0.0019340431373477,0.1134738805415349
46,0.0019521976379024,0.1137746368036228
47,-0.0040313977566619,0.1140653678569744
48,-3.096633806298765e-05,0.1143661241190622
49,0.0110601537978607,0.11466688038115
50,0.0019787803141492,0.1149676366432378
51,0.0046880062797329,0.1152683929053257
52,-0.000774100364049,0.1155691491674135
53,0.004575443565652,0.1158699054295014
54,0.0014239087798824,0.1161706616915892
55,0.0051206962732541,0.1164613927449408
56,0.0133101368990558,0.1167621490070286
57,0.0119059741129676,0.1170629052691164
58,0.0051631333545045,0.1173636615312043
59,0.0069147817844612,0.1176644177932921
