,residuals,b
0,-0.0120094916232386,0.1
1,-0.0081702427239572,0.1002406050096702
2,8.267625416635838e-05,0.1004912352280768
3,-0.0008760025146357,0.100731840237747
4,-0.004239084148971,0.1009824704561535
5,-0.0043649639130975,0.1012331006745601
6,-0.0003405149929662,0.1014737056842303
7,-0.0013866093392356,0.1017243359026369
8,0.0031762694838273,0.1019649409123071
9,0.0031234585549965,0.1022155711307137
10,0.007959670566605,0.1024662013491202
11,0.0003058005776789,0.1027068063587905
12,0.0038648590786483,0.102957436577197
13,0.0019914058874345,0.1032080667956035
14,0.0069840017258033,0.1034486718052738
15,0.0083911506262933,0.1036993020236803
16,0.0066148179028582,0.1039399070333506
17,0.004629921757706,0.1041905372517571
18,0.0010567542532436,0.1044411674701636
19,0.007288398661274,0.1046817724798339
20,-0.0001543646005337,0.1049324026982404
21,0.0011861567805807,0.105183032916647
22,0.0006033565867418,0.1054236379263172
23,-0.009466317935843,0.1056742681447238
24,-0.0022621153935759,0.105914873154394
25,-0.0042006908070866,0.1061655033728006
26,-0.0007214150582169,0.1064161335912071
27,-0.0033335150293528,0.1066567386008774
28,-0.0013082175780068,0.1069073688192839
29,0.0014036661321936,0.1071479738289542
30,-0.0032281463572004,0.1073986040473607
31,-0.0059565222073353,0.1076492342657672
32,0.0004080012991872,0.1078898392754375
33,0.0025131090340677,0.108140469493844
34,-6.722255709545877e-05,0.1083910997122505
35,-0.0026450949796587,0.1086317047219208
36,0.0004537730957779,0.1088823349403273
37,0.0006503778704549,0.1091229399499976
38,-0.0086722261943913,0.1093735701684041
39,-0.0091182718874988,0.1096242003868107
40,-0.0017408587336208,0.1098648053964809
41,0.0043959409616178,0.1101154356148875
42,0.0075209640063271,0.110366065833294
43,0.015525624773774,0.1106066708429643
44,0.0065214822439216,0.1108573010613708
45,0.0114718773192101,0.111097906071041
46,0.0011563581706829,0.1113485362894476
47,-0.008142054491521,0.1115991665078541
48,-0.0100668341078943,0.1118397715175244
49,-0.0156462775928509,0.1120904017359309
50,-0.0081682651392631,0.1123310067456012
51,-0.0060128811230243,0.1125816369640077
52,-0.0036311712466888,0.1128322671824142
53,-0.0030904215496332,0.1130728721920845
54,-0.0012944136609669,0.113323502410491
55,0.0052008723909952,0.1135741326288976
56,0.0055253518977573,0.1138147376385678
57,0.0060495025160968,0.1140653678569744
58,0.0031072879362967,0.1143059728666446
59,-0.0020135016592215,0.1145566030850511
60,-0.0062699398217505,0.1148072333034577
61,-0.0049290789365652,0.1150478383131279
62,-0.0075103155883219,0.1152984685315345
63,-0.0007975792904811,0.115549098749941
64,0.0027046142117608,0.1157897037596113
65,-0.0016659591271783,0.1160403339780178
66,0.003385182474642,0.1162809389876881
67,0.005008684618361,0.1165315692060946
68,0.0032095842804025,0.1167821994245011
69,0.0017022122709791,0.1170228044341714
70,0.0015318412734883,0.1172734346525779
71,0.0009929632125427,0.1175140396622482
72,-0.0040683978712104,0.1177646698806547
73,-0.0001864966244748,0.1180153000990612
74,0.0044622450198693,0.1182559051087315
75,0.0081311591093296,0.118506535327138
76,0.0056592220925733,0.1187571655455446
77,0.0069015239916153,0.1189977705552148
78,0.0070451705116088,0.1192484007736214
79,0.0142781999788232,0.1194890057832916
80,0.0061088979229655,0.1197396360016982
81,-0.0030265167015866,0.1199902662201047
82,-0.0055509536798064,0.120230871229775
83,-0.0054562051363643,0.1204815014481815
84,-0.0025812337139287,0.120732131666588
85,-0.0047458200632825,0.1209727366762583
86,-0.0110419341422084,0.1212233668946648
87,-0.0088902500533911,0.1214639719043351
88,-0.0014907358001751,0.1217146021227416
89,0.0021929831147745,0.1219652323411481
90,0.0081816794838895,0.1222058373508184
91,0.0064482237159916,0.1224564675692249
92,0.0060660613828384,0.1227070977876315
93,0.0098566351939347,0.1229477027973017
94,0.0054068161907875,0.1231983330157082
95,0.0078651454853645,0.1234389380253785
96,0.0047657194357885,0.123689568243785
97,-0.0013100661418432,0.1239401984621916
98,-0.0012806025852756,0.1241808034718618
99,0.0044371595119054,0.1244314336902684
100,-0.0049730072368625,0.1246720386999386
101,-0.0051791064127539,0.1249226689183452
102,-0.0056283815323289,0.1251732991367517
103,-0.0096112148152823,0.125413904146422
104,-0.0087461913457681,0.1256645343648285
105,0.002265924997159,0.125915164583235
106,0.0015901754629434,0.1261557695929053
107,-0.0022146088154961,0.1264063998113118
108,0.0035491390632422,0.1266470048209821
109,0.0001617189928388,0.1268976350393886
110,0.0020288391354655,0.1271482652577951
111,0.000103743285329,0.1273888702674654
112,-0.0011040431845856,0.1276395004858719
113,-0.0025690676154507,0.1278901307042785
114,-0.004619077232101,0.1281307357139487
115,0.0024111682994689,0.1283813659323553
116,0.0053032300356177,0.1286219709420255
117,0.0020620364708153,0.1288726011604321
118,0.0056121498916588,0.1291232313788386
119,0.0065628488080554,0.1293638363885089
120,0.0007646277472718,0.1296144666069154
121,-0.0051573443462263,0.1298550716165857
122,-0.0093512045444554,0.1301057018349922
123,-0.0180288627209999,0.1303563320533987
124,-0.0211827139685952,0.130596937063069
125,-0.0251434028583231,0.1308475672814755
126,-0.0212377989615952,0.131098197499882
127,-0.0162399981151384,0.1313388025095523
128,-0.0096302588448622,0.1315894327279588
129,-0.0064817861992477,0.1318300377376291
130,-0.0076016647312466,0.1320806679560356
131,-0.0034966490629442,0.1323312981744422
132,-0.0016502604720557,0.1325719031841124
133,-0.0040487517545081,0.1328225334025189
134,-0.0074694591865951,0.1330731636209255
135,-0.005122340373965,0.1333137686305958
136,0.004090843115622,0.1335643988490023
137,0.0059498063861395,0.1338050038586725
138,0.0053310286124375,0.1340556340770791
139,0.012042128902124,0.1343062642954856
140,0.0160468126166755,0.1345468693051559
141,0.0247557730193035,0.1347974995235624
142,0.0189421289595662,0.1350381045332327
143,0.0104991231433289,0.1352887347516392
144,0.0082185703405462,0.1355393649700457
145,0.0138695151277091,0.135779969979716
