,residuals,b
0,-0.0068146922641553,0.1
1,-0.008748444126309,0.100230579800934
2,-0.008342843760315,0.1004711848106042
3,0.0011274836184721,0.1007117898202745
4,-0.0013682932025951,0.1009423696212085
5,-0.003494605091976,0.1011829746308788
6,-0.0006256669548303,0.101423579640549
7,0.0018095564685014,0.1016541594414831
8,-0.0040378332790325,0.1018947644511533
9,-0.0014584858080984,0.1021353694608236
10,-0.0016871568001206,0.1023659492617576
11,0.0007231738145928,0.1026065542714279
12,0.0060657596895897,0.1028471592810981
13,-0.0086064768739954,0.1030877642907684
14,-0.0037905425311627,0.1033183440917024
15,2.3035622293665625e-05,0.1035589491013727
16,0.0006488888895188,0.1037995541110429
17,-0.000199108957506,0.1040301339119769
18,-0.0028079273032606,0.1042707389216472
19,-0.0032372851289508,0.1045113439313175
20,0.000305012670261,0.1047419237322515
21,0.0008864432362991,0.1049825287419218
22,0.0123565214325271,0.105223133751592
23,0.0089446067990981,0.1054637387612623
24,0.0076121677133995,0.1056943185621963
25,0.002450806817697,0.1059349235718666
26,0.0043869312335925,0.1061755285815368
27,0.0071400363821148,0.1064061083824708
28,0.0038662105277338,0.1066467133921411
29,-0.0044046402254009,0.1068873184018114
30,0.0083675023054022,0.1071178982027454
31,-0.0036393640823347,0.1073585032124156
32,-0.0003335878754734,0.1075991082220859
33,0.001551507369212,0.1078397132317562
34,0.0024008862466753,0.1080702930326902
35,0.0072182764436254,0.1083108980423604
36,0.0016334421018083,0.1085515030520307
37,0.0123420993268322,0.1087820828529647
38,0.0173091716148611,0.109022687862635
39,0.0201795436374885,0.1092632928723053
40,0.0213153968914761,0.1094938726732393
41,0.0160930833925505,0.1097344776829095
42,0.0189604610357532,0.1099750826925798
43,0.0057882023259061,0.1102056624935138
44,-0.0006426230961084,0.1104462675031841
45,-0.0026153714297072,0.1106868725128543
46,-0.0070374071364052,0.1109274775225246
47,-0.0208447196814643,0.1111580573234586
48,-0.0112997970047603,0.1113986623331289
49,-0.0121543836919602,0.1116392673427991
50,-0.0079091861518961,0.1118698471437332
51,-0.0071226592593759,0.1121104521534034
52,-0.0048594079062042,0.1123510571630737
53,-0.0050617781638417,0.1125816369640077
54,-0.0038346996835821,0.112822241973678
55,3.103572867113602e-05,0.1130628469833482
56,0.0072970090715506,0.1133034519930185
57,0.0062375007993538,0.1135340317939525
58,0.003903073555178,0.1137746368036228
59,-0.001202153657393,0.114015241813293
60,0.0021293563734553,0.114245821614227
61,0.0040794435204666,0.1144864266238973
62,0.0065289541504148,0.1147270316335676
63,-0.0004559372141236,0.1149576114345016
64,-0.0017332057377603,0.1151982164441719
65,-0.0051933121107323,0.1154388214538421
66,-0.0052959929256469,0.1156794264635124
67,0.0005803950820028,0.1159100062644464
68,0.0006768646585839,0.1161506112741167
69,-0.001410389419944,0.1163912162837869
70,0.002771214361474,0.1166217960847209
71,-0.0010145048082685,0.1168624010943912
72,0.003771827681761,0.1171030061040615
