,residuals,b
0,-0.0038463770434818,0.1
1,-0.003483061862231,0.1002606554271428
2,-0.0050219396156988,0.1005313360630218
3,-0.0033395588556742,0.1008020166989009
4,-0.003869092790276,0.1010726973347799
5,-0.0035188805049155,0.101343377970659
6,-0.001587939271938,0.101614058606538
7,-0.0049504853603827,0.1018847392424171
8,-0.0034218698266426,0.1021554198782961
9,-0.0024248333914791,0.1024261005141752
10,0.0057943245724294,0.1026967811500542
11,0.0018496330701571,0.1029674617859333
12,-0.0068334774282109,0.1032381424218123
13,-0.0040616656792886,0.1035088230576914
14,0.0005529560756243,0.1037795036935704
15,0.0034964713103301,0.1040501843294495
16,0.0046252551344774,0.1043208649653285
17,0.0067766139056646,0.1045915456012076
18,0.00494084674658,0.1048622262370866
19,0.0009635437710681,0.1051329068729657
20,0.0069475167450652,0.1053935623001085
21,0.0069689732729901,0.1056642429359875
22,0.0093407808166036,0.1059349235718666
23,0.0108419358300085,0.1062056042077456
24,0.0111989327218902,0.1064762848436247
25,0.015790112015888,0.1067469654795037
26,0.0112655531434476,0.1070176461153828
27,0.0065363393254335,0.1072883267512618
28,0.0061844491119572,0.1075590073871409
29,0.0027385911548235,0.1078296880230199
30,-0.0071016726810285,0.108100368658899
31,-0.0024180326498968,0.108371049294778
32,-0.0054139787954992,0.1086417299306571
33,-0.0008750861467445,0.1089124105665361
34,-0.0033627609733964,0.1091830912024152
35,-0.0052948114906423,0.1094537718382942
36,-0.0134242088449767,0.1097244524741733
37,-0.0068967020206752,0.1099951331100523
38,-0.0087078847561197,0.1102658137459314
39,-0.0101002052562343,0.1105364943818104
40,-0.0058765739705082,0.1107971498089532
41,-0.005885859179316,0.1110678304448323
42,-0.0011833138305534,0.1113385110807113
43,-0.0025641577932331,0.1116091917165904
44,-0.0054016108447108,0.1118798723524694
45,-0.0037231586967134,0.1121505529883485
46,-0.0046329105285132,0.1124212336242275
47,-0.0123135843053199,0.1126919142601066
48,-0.0037410859254245,0.1129625948959856
49,-0.0039803122119898,0.1132332755318647
50,8.37556049829713e-05,0.1135039561677437
51,0.0048805399980282,0.1137746368036228
52,0.0054651778667944,0.1140453174395018
53,0.0171819490136453,0.1143159980753809
54,0.020656166815941,0.1145866787112599
55,0.0167070390729716,0.114857359347139
56,0.0130927512712999,0.115128039983018
57,0.0054709805008741,0.1153987206188971
58,0.0081734030130435,0.1156694012547761
59,0.0095849780418495,0.1159400818906552
60,0.0086492677033735,0.116200737317798
61,0.0109758356280703,0.116471417953677
62,0.0127136401464511,0.1167420985895561
63,0.0130377343172894,0.1170127792254351
64,0.0065482674093549,0.1172834598613142
65,0.0082622176299967,0.1175541404971932
66,-0.0041959129822862,0.1178248211330723
67,-0.0019769776072312,0.1180955017689513
68,-0.0023020417303369,0.1183661824048304
69,-0.0121058495108219,0.1186368630407094
70,-0.0079430882593093,0.1189075436765885
71,-0.0079835454603004,0.1191782243124675
72,-0.0104922613938398,0.1194489049483466
73,-0.0116616770820596,0.1197195855842256
74,-0.006303851652906,0.1199902662201047
75,-0.0165722771207268,0.1202609468559837
76,-0.0085757617424521,0.1205316274918628
77,-0.0028350731845954,0.1208023081277418
78,-0.0020752956935392,0.1210729887636209
79,-0.002685725864079,0.1213436693994999
80,0.0003653526816622,0.1216043248266427
81,0.0043477855001485,0.1218750054625218
82,-0.0013715975464401,0.1221456860984008
83,0.0021058394146901,0.1224163667342799
84,0.0047012807435492,0.1226870473701589
85,0.0043248379122151,0.122957728006038
86,0.0075832769503597,0.123228408641917
87,0.0051859220109821,0.1234990892777961
88,0.0090867875791424,0.1237697699136751
89,0.0062707014455232,0.1240404505495542
90,0.0036359627429449,0.1243111311854332
91,-0.001181240183616,0.1245818118213123
92,-0.0121751335481998,0.1248524924571913
93,-0.0031940265952246,0.1251231730930704
94,-0.0077366373462605,0.1253938537289494
95,-0.010249755855568,0.1256645343648285
96,-0.0070619649345083,0.1259352150007076
97,-0.0063096683599682,0.1262058956365866
98,-0.0122142209870432,0.1264765762724657
99,-0.0153289561610293,0.1267472569083447
100,-0.0094226801873494,0.1270079123354875
101,0.0011671070514894,0.1272785929713665
102,-0.0007209073472833,0.1275492736072456
103,-0.00361250400484,0.1278199542431246
104,0.002884065081906,0.1280906348790037
105,-0.0010387703193229,0.1283613155148827
106,0.0002392547467547,0.1286319961507618
107,0.012394354829167,0.1289026767866408
108,0.0121077806325127,0.1291733574225199
109,0.0136850071566535,0.129444038058399
110,0.0128972487070971,0.129714718694278
111,0.0140099009918832,0.129985399330157
112,0.0119832273986696,0.1302560799660361
113,0.0124575254148781,0.1305267606019151
114,0.0107404284146509,0.1307974412377942
115,0.0057286219604451,0.1310681218736732
116,0.0052379797319981,0.1313388025095523
117,0.0039172048251344,0.1316094831454314
118,0.0038591182934024,0.1318801637813104
119,0.0057806886377325,0.1321408192084532
120,0.0075059908993437,0.1324114998443323
121,0.0046015747320632,0.1326821804802113
122,-0.0007740070086903,0.1329528611160904
123,0.0009052014671752,0.1332235417519694
124,-0.0057165982448924,0.1334942223878484
125,-0.0070990538550691,0.1337649030237275
126,-0.0052683006733175,0.1340355836596065
127,-0.0082217919437063,0.1343062642954856
128,-0.0046043324585949,0.1345769449313646
129,-0.0017812533832608,0.1348476255672437
130,0.0012097704452666,0.1351183062031228
131,0.0024232028364469,0.1353889868390018
132,-0.00401517179063,0.1356596674748809
133,-0.0034340957090254,0.1359303481107599
134,-0.001856361696389,0.136201028746639
135,-0.0119806294385547,0.136471709382518
136,-0.0120801489700611,0.1367423900183971
137,-0.0156831999359182,0.1370130706542761
138,-0.0130112229327312,0.1372837512901552
139,-0.0093784269402693,0.1375444067172979
140,-0.0136723669533719,0.137815087353177
141,-0.0137963976618014,0.138085767989056
142,-0.0110565785791489,0.1383564486249351
143,0.0030644326133353,0.1386271292608142
144,0.0059943800298137,0.1388978098966932
145,0.0098057608664894,0.1391684905325723
146,0.0051607348546782,0.1394391711684513
147,0.0114522318887819,0.1397098518043304
148,0.005933838656664,0.1399805324402094
149,0.0071983365316244,0.1402512130760885
150,0.0081411936388352,0.1405218937119675
151,0.0046267990448451,0.1407925743478466
152,0.0066164272554133,0.1410632549837256
153,0.0057860499540053,0.1413339356196047
154,0.0009703360966951,0.1416046162554837
155,0.0072032654263239,0.1418752968913628
156,0.011160060838685,0.1421459775272418
157,0.0111542804662758,0.1424166581631209
158,0.009746692441243,0.1426873387989999
159,0.0149420943861902,0.1429479942261427
160,0.014967837457272,0.1432186748620217
161,0.0111927150104261,0.1434893554979008
162,0.0020468344011099,0.1437600361337799
163,-0.0142459966371549,0.1440307167696589
164,-0.0123803474387655,0.144301397405538
165,-0.0059873159128699,0.144572078041417
166,0.0006216115991265,0.1448427586772961
167,-0.0015826679934375,0.1451134393131751
168,-0.0109822661495888,0.1453841199490542
169,-0.0100252580668919,0.1456548005849332
170,-0.007506215200312,0.1459254812208123
171,-0.0099981883895825,0.1461961618566913
172,-0.0113198820589294,0.1464668424925704
173,-0.0119588997918463,0.1467375231284494
174,-0.0040166207146841,0.1470082037643285
175,0.0018344851764128,0.1472788844002075
176,-0.0005100260371925,0.1475495650360866
177,-0.0076850852400419,0.1478202456719656
178,-0.0127253407564369,0.1480909263078447
179,-0.0144521715296309,0.1483515817349875
180,-0.0077369212132689,0.1486222623708665
181,-0.0099754186220196,0.1488929430067456
182,-0.0027139418029102,0.1491636236426246
183,-0.0070169498928022,0.1494343042785037
