,residuals,b
0,-0.0019107337690973,0.1
1,0.0008979597451059,0.1002406050096702
2,0.0091516833004519,0.1004912352280768
3,0.0013444694952297,0.1007418654464833
4,-0.0002324473838212,0.1009924956648898
5,-0.0018546491328608,0.1012431258832963
6,0.0013028468948278,0.1014937561017029
7,-4.658758399522789e-05,0.1017443863201094
8,0.0101855350500533,0.1019950165385159
9,0.013505608196947,0.1022456467569225
10,0.0120150186254501,0.102496276975329
11,0.0134170958746335,0.1027469071937355
12,0.0132655949691432,0.102997537412142
13,0.007242844393406,0.1032481676305486
14,0.0033981454516632,0.1034987978489551
15,0.0041389400730169,0.1037494280673616
16,-0.0011813405337649,0.1040000582857682
17,0.00173121448342,0.1042506885041747
18,0.000530966965492,0.1045013187225812
19,-0.0008643379561723,0.1047519489409877
20,-0.0026415989489491,0.1050025791593943
21,-0.0084090285668976,0.1052532093778008
22,-0.0068726963837495,0.1055038395962073
23,-0.0077326216240738,0.1057544698146139
24,-0.013212797054574,0.1060051000330204
25,-0.0120135114026516,0.1062557302514269
26,-0.0065322020260375,0.1065063604698334
27,-0.0057759902989062,0.10675699068824
28,-0.0077840965166889,0.1070076209066465
29,-0.0076364576110249,0.107258251125053
30,-0.0009646187208436,0.1075088813434596
31,-0.001878435289535,0.1077595115618661
32,-0.0052093146336156,0.1080101417802726
33,-0.0088321177627316,0.1082607719986791
34,-0.0158930070936631,0.1085114022170857
35,-9.290363416458725e-05,0.1087620324354922
36,-0.0057432411978892,0.1090126626538987
37,-0.0080616490360712,0.1092632928723053
38,-0.0089820652136637,0.1095139230907118
39,-0.0065045920854067,0.1097645533091183
40,-0.0079755865746714,0.1100151835275248
41,-0.0020144130760815,0.1102658137459314
42,-0.0047248822442031,0.1105164439643379
43,-0.008211972397808,0.1107670741827444
44,-0.0059346335363158,0.111017704401151
45,-0.0034268247869443,0.1112683346195575
46,0.0021870503034645,0.111518964837964
47,0.0004256537008724,0.1117695950563705
48,-0.0001746960414631,0.1120202252747771
49,-0.0002616670529411,0.1122608302844473
50,-0.000764421574671,0.1125114605028539
51,0.0020608608502999,0.1127620907212604
52,0.011142425679264,0.1130127209396669
53,0.0151075804952016,0.1132633511580735
54,0.0096940901585462,0.11351398137648
55,0.0021784571914821,0.1137646115948865
56,0.0085057866462536,0.114015241813293
57,0.0063286973883303,0.1142658720316996
58,0.0059419602089787,0.1145165022501061
59,-0.003467132275852,0.1147671324685126
60,0.0023157958869655,0.1150177626869192
61,0.0099007631374495,0.1152683929053257
62,0.0058809754306914,0.1155190231237322
63,0.0038245677614954,0.1157696533421387
64,0.0031280030920842,0.1160202835605453
65,-0.0034333473261815,0.1162709137789518
66,-0.0056527314174185,0.1165215439973583
67,-0.0029144639165971,0.1167721742157649
68,0.008373354838718,0.1170228044341714
69,-0.0015656847388388,0.1172734346525779
70,0.0038429450788214,0.1175240648709844
71,-0.0010772951711707,0.117774695089391
72,-0.0059677529788743,0.1180253253077975
73,-0.0052320018049409,0.118275955526204
74,-0.0104991680076655,0.1185265857446106
75,-0.0017346055328152,0.1187772159630171
76,-0.0061456413093078,0.1190278461814236
77,-0.0009641243608763,0.1192784763998301
78,-0.0020023190341764,0.1195291066182367
79,0.002336248295004,0.1197797368366432
80,0.0026271353186519,0.1200303670550497
81,0.0042198730686188,0.1202809972734563
82,0.0017771166285616,0.1205316274918628
83,-7.689308340530498e-05,0.1207822577102693
84,0.0042133842196095,0.1210328879286758
85,0.003479583144881,0.1212835181470824
86,-0.0031177035406996,0.1215341483654889
87,3.784709457244073e-05,0.1217847785838954
88,0.0053718675467132,0.122035408802302
89,0.0023070689071464,0.1222860390207085
90,0.0033367741906256,0.122536669239115
91,0.0027737747551339,0.1227872994575215
92,0.0133936125748738,0.1230379296759281
93,0.0138556858356723,0.1232885598943346
94,0.0082729145218586,0.1235391901127411
95,0.006619622032384,0.1237898203311477
96,0.0082299753429834,0.1240404505495542
97,0.0024322674075947,0.1242910807679607
98,-0.0056983837359447,0.124531685777631
99,-0.0039199303294735,0.1247823159960375
100,-0.0063738103120347,0.125032946214444
101,-0.0037071695998375,0.1252835764328506
102,0.0005777383551059,0.1255342066512571
103,-0.0069944289424872,0.1257848368696636
104,0.0091094779471482,0.1260354670880702
105,0.0042630847856237,0.1262860973064767
106,-0.0019196826248056,0.1265367275248832
107,-0.0015277602340172,0.1267873577432897
108,-0.0004734966245392,0.1270379879616963
109,-0.0050622776552007,0.1272886181801028
110,-0.0060546152672635,0.1275392483985093
111,-0.0146629625346753,0.1277898786169159
112,-0.0190533924614062,0.1280405088353224
113,-0.0188339568387663,0.1282911390537289
114,-0.0208075962487366,0.1285417692721354
115,-0.0195898162602633,0.128792399490542
116,-0.0116035424761647,0.1290430297089485
117,-0.0061170376104178,0.129293659927355
118,-0.0070252754078051,0.1295442901457616
119,-0.0016756353518704,0.1297949203641681
120,-0.003650615283239,0.1300455505825746
121,0.0012113595565044,0.1302961808009811
122,-0.0023432419985581,0.1305468110193877
123,-0.0031755583834979,0.1307974412377942
124,0.0023490601893598,0.1310480714562007
125,0.0026687418574969,0.1312987016746073
126,0.0075348068236374,0.1315493318930138
127,0.0049723297540377,0.1317999621114203
128,0.0092418644321637,0.1320505923298268
129,0.0096713324537764,0.1323012225482334
130,0.0130373916838862,0.1325518527666399
131,0.0096272558137856,0.1328024829850464
132,0.009631961137441,0.133053113203453
133,0.0030920568872698,0.1333037434218595
134,-0.0006692763241941,0.133554373640266
135,0.0033765419439552,0.1338050038586725
136,-0.0009480050184904,0.1340556340770791
137,0.0004834605561783,0.1343062642954856
138,0.0001061918806847,0.1345568945138921
139,-0.0040201002788016,0.1348075247322986
140,0.0005226807212245,0.1350581549507052
141,-0.0024934317462087,0.1353087851691117
142,-0.0030245927747827,0.1355594153875182
143,0.0007467625188775,0.1358100456059248
144,0.0041323808586761,0.1360606758243313
145,0.0077445005749509,0.1363113060427378
146,0.0027027870672334,0.1365619362611443
147,0.0074640914146024,0.1368025412708146
148,0.0132188226909588,0.1370531714892212
149,-0.0006914563260088,0.1373038017076277
150,-0.0007621977708196,0.1375544319260342
151,0.0054270964972776,0.1378050621444407
152,0.0050369194077868,0.1380556923628473
153,0.0012374563443662,0.1383063225812538
154,-0.0001124014050774,0.1385569527996603
155,0.0023008068358465,0.1388075830180669
156,1.9160971306275695e-05,0.1390582132364734
157,-0.0034623305010285,0.1393088434548799
158,-0.0073275580548256,0.1395594736732864
159,-0.007090163985735,0.139810103891693
160,-0.010256528609709,0.1400607341100995
161,-0.0118726786186147,0.140311364328506
162,-0.0126445838679805,0.1405619945469126
163,-0.0022077422120203,0.1408126247653191
164,-0.0006632101977288,0.1410632549837256
165,-0.0070359361890157,0.1413138852021321
166,-0.0033483443239757,0.1415645154205387
167,-0.0071419252726578,0.1418151456389452
168,-0.0006202241588358,0.1420657758573517
169,0.0019449530817108,0.1423164060757583
170,0.0042303276794957,0.1425670362941648
171,-0.0014766770156815,0.1428176665125713
172,0.0076273853509003,0.1430682967309778
173,0.0091045300623298,0.1433189269493844
174,-0.0018201254411041,0.1435695571677909
175,-0.0038935338077986,0.1438201873861974
176,-0.0056075553456997,0.144070817604604
177,-0.0003604983508037,0.1443214478230105
178,-0.0024065670345078,0.144572078041417
179,-7.296935364087265e-05,0.1448227082598235
180,-0.0069437030855403,0.1450733384782301
181,-0.0024613765280748,0.1453239686966366
182,-0.0018211512571176,0.1455745989150431
183,-0.004282080366907,0.1458252291334497
184,-0.0039609138579727,0.1460758593518562
185,-0.0048185814956237,0.1463264895702627
186,-0.002582785603197,0.1465771197886692
187,0.0033163591649054,0.1468277500070758
188,0.0057410418207323,0.1470783802254823
189,0.0026065122388639,0.1473290104438888
190,0.0033182191108397,0.1475796406622954
191,-0.0053565541538462,0.1478302708807019
192,0.0079927552213832,0.1480809010991084
193,0.0059539770172932,0.1483315313175149
194,0.0042499606064614,0.1485821615359215
195,0.0072726729362614,0.148832791754328
196,0.0009670310187774,0.1490733967639983
197,-0.0041561996389644,0.1493240269824048
198,-0.0038745102633924,0.1495746572008113
199,2.8102713403699298e-05,0.1498252874192178
200,-0.0009543830180888,0.1500759176376244
201,-0.0044475426967903,0.1503265478560309
202,-0.000604826784204,0.1505771780744375
203,0.0039681139186402,0.150827808292844
204,-0.0024295550876626,0.1510784385112505
205,-0.001235799161333,0.151329068729657
206,0.0015768963507547,0.1515796989480635
207,0.0071788770837185,0.1518303291664701
208,0.0115431501825862,0.1520809593848766
209,0.0141306900652955,0.1523315896032832
210,0.0130641285990443,0.1525822198216897
211,0.0125003417898809,0.1528328500400962
212,0.013897962263377,0.1530834802585027
213,0.0125628702414966,0.1533341104769092
214,0.0122870374082142,0.1535847406953158
215,0.0103425756970846,0.1538353709137223
216,0.0063821073559783,0.1540860011321288
217,-0.0022455145606377,0.1543366313505354
218,-0.0035795848180728,0.1545872615689419
219,-0.0087315185008535,0.1548378917873484
220,-0.0052819261568619,0.155088522005755
221,-0.006753396086346,0.1553391522241615
222,-0.0085228592309475,0.155589782442568
223,-0.0059820750772434,0.1558404126609745
224,-0.0098539192341625,0.1560910428793811
225,-0.0066079834525295,0.1563416730977876
226,-0.0016051004587451,0.1565923033161941
227,0.0052836470761989,0.1568429335346007
228,0.0099694636088488,0.1570935637530072
229,0.0090230468280538,0.1573441939714137
230,-0.0015899492682487,0.1575948241898202
231,-0.0037669684495895,0.1578454544082268
232,-0.0060628843921864,0.1580960846266333
233,-0.0062633851327641,0.1583467148450398
234,-0.0030153345893432,0.1585973450634464
235,0.0017301343526967,0.1588479752818529
236,-0.0016950395212936,0.1590986055002594
237,-0.0058226515081376,0.1593492357186659
238,-0.0014750623088995,0.1595998659370725
239,0.0039712288806295,0.159850496155479
240,0.0001019590147299,0.1601011263738855
241,-0.0042290538710237,0.1603517565922921
242,-0.0057469206616722,0.1606023868106986
243,-0.0022957887139225,0.1608530170291051
244,0.0036433648923266,0.1611036472475116
245,-8.609614051602321e-05,0.1613442522571819
246,0.0067514316501676,0.1615948824755884
247,8.864029182609201e-05,0.161845512693995
248,0.0016418501555499,0.1620961429124015
249,-0.0013467517071501,0.162346773130808
250,-0.0035572751242798,0.1625974033492145
251,-0.0013439868672218,0.1628480335676211
252,-0.0022797822982627,0.1630986637860276
253,-0.0026104742913666,0.1633492940044341
254,0.0018243114319251,0.1635999242228407
255,0.0030652481813696,0.1638505544412472
256,-0.0009724626774826,0.1641011846596537
257,-0.0005189210853867,0.1643518148780602
258,0.0014100213979562,0.1646024450964668
259,0.0018992260992208,0.1648530753148733
260,8.684698272198865e-06,0.1651037055332798
261,-0.0026747943690959,0.1653543357516864
262,-0.0032928727367695,0.1656049659700929
263,0.0053976335221144,0.1658555961884994
264,0.0022223403011306,0.1661062264069059
265,0.0060672596901233,0.1663568566253125
266,0.009523483258796,0.166607486843719
267,0.0063902542064911,0.1668581170621255
268,0.0001973463938217,0.1671087472805321
269,0.0060241953388167,0.1673593774989386
