,residuals,p
0,0.0074588398214789,0.18
1,0.0059105002522535,0.1797290031186149
2,0.0106080913437794,0.1794580062372298
3,0.0135027041351442,0.1791870093558447
4,0.0151300337769934,0.1788859017098612
5,0.0101862596289645,0.1786149048284761
6,0.0077848078670583,0.178343907947091
7,0.005732209269973,0.178072911065706
8,0.0026943008438008,0.1777718034197225
9,0.0021787987588851,0.1775008065383374
10,0.0031867443282134,0.1772298096569523
11,0.0020489963952534,0.1769588127755672
12,0.0035296024209495,0.1766577051295838
13,0.0010081366153984,0.1763867082481987
14,-0.0020831574555845,0.1761157113668136
15,-0.0035728758785067,0.1758447144854285
16,-0.0056257186211791,0.1755436068394451
17,-0.006298726759579,0.17527260995806
18,-0.0074425307640026,0.1750016130766749
19,-0.0100971056782065,0.1747306161952898
20,-0.0149191712460368,0.1744295085493063
21,-0.0114487147946753,0.1741585116679212
22,-0.0087594895195975,0.1738875147865362
23,-0.0062697069068331,0.1736165179051511
24,-0.0020854705340508,0.1733154102591676
25,-0.0037060108637422,0.1730444133777825
26,-0.003703767104858,0.1727734164963974
27,-0.004711890611755,0.1725024196150123
28,-0.0048978408749622,0.1722013119690289
29,-0.008319436768734,0.1719303150876438
30,-0.0068373398673823,0.1716593182062587
31,-0.0015238269256386,0.1713883213248736
32,-0.0012189135125512,0.1710872136788901
33,-0.0027468442127959,0.1708162167975051
34,-0.0011083866004862,0.17054521991612
35,-0.0025047600454273,0.1702742230347349
36,-0.002374175139516,0.1699731153887514
37,0.0016203403748661,0.1697021185073663
38,-0.002224024101494,0.1694311216259812
39,-0.0027588020246753,0.1691601247445961
40,-0.0039973273067581,0.1688590170986127
41,-0.0012017044015376,0.1685880202172276
42,-0.0029490701630778,0.1683170233358425
43,-0.0068155768201629,0.1680460264544574
44,-0.0052333103417432,0.167744918808474
45,-0.0002577372159149,0.1674739219270889
46,0.0023014442081307,0.1672029250457038
47,-0.0001119941082892,0.1669319281643187
48,0.003273316400274,0.1666308205183353
49,0.0006119562914886,0.1663598236369502
50,0.0024672559058398,0.1660888267555651
51,0.0036723176040452,0.16581782987418
52,0.0044128756640186,0.1655167222281965
53,0.0029193407170022,0.1652457253468114
54,0.0032626730366173,0.1649747284654263
55,0.0028234016292212,0.1647037315840412
56,0.0029038986457576,0.1644026239380578
57,0.0005470941693339,0.1641316270566727
58,0.0007416872307828,0.1638606301752876
59,-0.0016627889953757,0.1635896332939025
60,-0.0036210829808702,0.1632885256479191
61,-0.0005694853231638,0.163017528766534
62,-0.003917712333234,0.1627465318851489
63,-0.0045876071573177,0.1624755350037638
64,-0.0018244779004756,0.1621744273577804
65,-0.0043121714485003,0.1619034304763953
66,-0.004698423959986,0.1616324335950102
67,-0.0016630356696201,0.1613614367136251
68,0.0021136207111757,0.1610603290676416
69,0.0023288441879565,0.1607893321862565
70,-0.0047467672287546,0.1605183353048714
71,-0.0017504202036088,0.1602473384234863
72,0.000795566592597,0.1599462307775029
73,-0.0023781255151592,0.1596752338961178
74,0.0038862918759372,0.1594042370147327
75,0.0016526522879777,0.1591332401333476
76,0.0038989366165342,0.1588321324873642
77,0.0020510489512777,0.1585611356059791
78,-0.0021988619096579,0.158290138724594
79,-0.0076055694534125,0.1580191418432089
80,-0.0040788055066273,0.1577180341972255
81,-0.0028726423601946,0.1574470373158404
82,-0.0063884697918056,0.1571760404344553
83,-0.0040077306015025,0.1569050435530702
84,-0.0060503355762967,0.1566039359070867
85,-0.0056773361835249,0.1563329390257016
86,-0.0046574030638468,0.1560619421443166
87,0.0003441510246379,0.1557909452629315
88,0.0050746424429034,0.155489837616948
89,0.0048871152115065,0.1552188407355629
90,0.0063485525066393,0.1549478438541778
91,0.0069769943425731,0.1546768469727927
92,0.0037716726335352,0.1543757393268093
93,0.0029204016487207,0.1541047424454242
94,0.0023433364359927,0.1538337455640391
95,0.0032955357653045,0.153562748682654
96,0.0047544432267114,0.1532616410366706
97,0.0037823326044744,0.1529906441552855
98,0.0040622206223988,0.1527196472739004
99,0.0038635954657634,0.1524486503925153
100,0.0060281778553549,0.1521475427465319
101,0.0052019570573209,0.1518765458651468
102,0.0073594265060962,0.1516055489837617
103,0.0065251213904449,0.1513345521023766
104,0.0084775268724845,0.1510334444563931
105,0.0074238173304708,0.150762447575008
106,0.0081829509914621,0.1504914506936229
107,0.0065180232580472,0.1502204538122378
108,0.0084631833581546,0.1499193461662544
109,0.0058029619650732,0.1496483492848693
110,0.0012417476017113,0.1493773524034842
111,0.0016436187126649,0.1491063555220991
112,0.0007832612286524,0.1488052478761157
113,-0.0010331185033257,0.1485342509947306
114,9.91512282758622e-05,0.1482632541133455
115,-0.0042257101245237,0.1479922572319604
116,-0.0046267704405223,0.1476911495859769
117,-0.0002929594354676,0.1474201527045918
118,0.0023078789466763,0.1471491558232067
119,-0.0046533132582665,0.1468781589418216
120,-0.0019001450249629,0.1465770512958382
121,-0.0009601583769122,0.1463060544144531
122,-0.0039256528723049,0.146035057533068
123,-0.0058741170595243,0.1457640606516829
124,-0.0040631248071482,0.1454629530056995
125,-0.0082055243931046,0.1451919561243144
126,-0.0079158992217177,0.1449209592429293
127,-0.0042148666153801,0.1446499623615442
128,-0.0049974538415311,0.1443488547155608
129,-0.0049063806374848,0.1440778578341757
130,-0.0060543646347092,0.1438068609527906
131,-0.0080000593474716,0.1435358640714055
132,-0.0040221645438132,0.143234756425422
133,-0.0034922461702383,0.1429637595440369
134,0.0002935383335498,0.1426927626626519
135,0.0030471327120618,0.1424217657812668
136,0.0011817566265012,0.1421206581352833
137,0.0002324391648349,0.1418496612538982
138,-0.0018458181504217,0.1415786643725131
139,-0.0094005000674496,0.141307667491128
140,-0.0044838101308674,0.1410065598451446
141,-0.0080750010210488,0.1407355629637595
142,-0.0037110111814757,0.1404645660823744
143,-0.0077339011574301,0.1401935692009893
144,-0.0066990077996381,0.1398924615550059
145,-0.004109278156537,0.1396214646736208
146,-0.0083228063819514,0.1393504677922357
147,-0.0083276079431888,0.1390794709108506
148,-0.0106396582540065,0.1387783632648671
149,-0.0072797905216486,0.1385073663834821
150,-0.0052548493541778,0.138236369502097
151,-0.0047460703479978,0.1379653726207119
152,-0.0050874005339961,0.1376642649747284
153,-0.0037305982474695,0.1373932680933433
154,-1.0590149234768198e-05,0.1371222712119582
155,0.0021022550544134,0.1368512743305731
156,0.0015586197641519,0.1365501666845897
157,0.0031329664660311,0.1362791698032046
158,0.0019634857364488,0.1360081729218195
159,-0.00087536028907,0.1357371760404344
160,-0.0008043612547543,0.135436068394451
161,0.0002429562055394,0.1351650715130659
162,0.0002713497247954,0.1348940746316808
163,0.0094190934542265,0.1346230777502957
164,0.0093895028561342,0.1343219701043123
165,0.0109451838869107,0.1340509732229272
166,0.0114586572130522,0.1337799763415421
167,0.0079774823437684,0.133508979460157
168,0.0038124955231305,0.1332078718141735
169,0.004495988924191,0.1329368749327884
170,0.0068009031763548,0.1326658780514033
171,0.0078522110006722,0.1323948811700182
172,0.005895622831619,0.1320937735240348
173,0.0039128941413428,0.1318227766426497
174,0.0021937992263454,0.1315517797612646
175,0.0021052770871908,0.1312807828798795
176,0.00082714106754,0.1309796752338961
177,0.0052923130542318,0.130708678352511
178,0.0035988494244657,0.1304376814711259
179,0.0036901078576455,0.1301666845897408
180,0.0038797505969667,0.1298655769437574
181,0.0062109326232877,0.1295945800623723
182,0.0081176875793047,0.1293235831809872
183,0.0094436629636358,0.1290525862996021
184,0.006184182071756,0.1287514786536186
185,0.0073990038702576,0.1284804817722335
186,0.0088807740458247,0.1282094848908484
187,0.0048773822412284,0.1279384880094634
188,0.005480931487648,0.1276373803634799
189,0.0050172940745341,0.1273663834820948
190,0.0034463802485489,0.1270953866007097
191,-0.0031697034943308,0.1268243897193246
192,-0.0055285386837237,0.1265232820733412
193,-0.002670139137723,0.1262522851919561
194,0.0009165121204258,0.125981288310571
195,-0.0002673895029318,0.1257102914291859
196,-0.0025908502771743,0.1254091837832024
197,0.0007565965876306,0.1251381869018173
198,-0.0004083142507103,0.1248671900204323
199,0.002047022937,0.1245961931390472
200,0.0028637563999741,0.1242950854930637
201,0.0032493885646963,0.1240240886116786
202,0.0035590138666554,0.1237530917302935
203,0.0044093847190502,0.1234820948489084
204,0.0060035150676357,0.123180987202925
205,0.006535398437256,0.1229099903215399
206,0.0070209743303855,0.1226389934401548
207,0.0089085214228381,0.1223679965587697
208,0.0077363908174026,0.1220668889127863
209,0.0054579979264138,0.1217958920314012
210,0.0032185199256313,0.1215248951500161
211,0.0035844576871802,0.121253898268631
212,-0.0030314904048592,0.1209527906226475
213,-0.0053339801016542,0.1206817937412624
214,-0.0020800985497033,0.1204107968598774
215,-0.0035581267683146,0.1201397999784923
216,0.0019303391110855,0.1198386923325088
217,0.0011909549374899,0.1195676954511237
218,-0.0012194424818225,0.1192966985697386
219,-0.0052510373699066,0.1190257016883535
220,-0.0049357410776261,0.1187245940423701
221,-0.008357204523073,0.118453597160985
222,-0.0101351316792095,0.1181826002795999
223,-0.0105228401388804,0.1179116033982148
224,-0.0129435314615029,0.1176104957522314
225,-0.0075154144478348,0.1173394988708463
226,-0.0036990593156994,0.1170685019894612
227,-0.0046714269029235,0.1167975051080761
228,-0.0015479614670719,0.1164963974620926
229,-0.0015687650863418,0.1162254005807076
230,0.0031964064272981,0.1159544036993225
231,0.0034022407449121,0.1156834068179374
232,0.0035995411061091,0.1153822991719539
233,0.0066334490176547,0.1151113022905688
234,0.005759696017117,0.1148403054091837
235,0.0057921759155634,0.1145693085277986
236,0.0017610270540044,0.1142682008818152
237,0.0001821738789095,0.1139972040004301
238,7.86003748179942e-05,0.113726207119045
239,-0.003430353072344,0.1134552102376599
240,-0.0042481029210043,0.1131541025916765
241,-0.0019207176695841,0.1128831057102914
242,0.0001241792714843,0.1126121088289063
243,-0.0026612591480342,0.1123411119475212
244,-0.0044726154970567,0.1120400043015378
245,-0.0037667417431045,0.1117690074201527
246,-0.0024137853661653,0.1114980105387676
247,-0.0023287341700949,0.1112270136573825
248,-0.0037320777003555,0.110925906011399
249,-0.0009314431245668,0.1106549091300139
250,-0.0053460755705386,0.1103839122486288
251,-0.0038131680029046,0.1101129153672437
252,-0.0062587522979806,0.1098118077212603
253,-0.0046873493945324,0.1095408108398752
254,-0.0066860698044997,0.1092698139584901
255,-0.0067317601493875,0.108998817077105
256,-0.0076734574766524,0.1086977094311216
257,-0.0096770934988981,0.1084267125497365
258,-0.0089879384581431,0.1081557156683514
