,residuals,p
0,0.024605888984411,0.18
1,0.023852215761473,0.1797290031186149
2,0.0156594105337039,0.1794580062372298
3,0.0170869231835666,0.1791568985912463
4,0.0261771425330951,0.1788859017098612
5,0.0241444088974627,0.1785847940638778
6,0.0077556565589741,0.1783137971824927
7,-0.0018592262008536,0.1780428003011076
8,-0.0073953037649608,0.1777416926551242
9,-0.0171993425793874,0.1774706957737391
10,-0.0183928706546364,0.1771695881277556
11,-0.0178542684747273,0.1768985912463705
12,-0.022793429111264,0.1765974836003871
13,-0.0304980826287141,0.176326486719002
14,-0.0305599881946722,0.1760554898376169
15,-0.0227741109514688,0.1757543821916335
16,-0.0309803759507389,0.1754833853102484
17,-0.0248288971992853,0.1751822776642649
18,-0.020721884239058,0.1749112807828798
19,-0.0107767240685174,0.1746402839014947
20,0.0136630556678379,0.1743391762555113
21,0.0108317783427347,0.1740681793741262
22,0.0065635797384576,0.1737670717281428
23,-0.0024824440846973,0.1734960748467577
24,-0.0074866640056733,0.1731949672007742
25,-0.0001780366754551,0.1729239703193891
26,0.0059046063074095,0.1726529734380041
27,0.0038532319356516,0.1723518657920206
28,0.0092762884939481,0.1720808689106355
29,0.0169268583578979,0.1717797612646521
30,0.0138589847137382,0.171508764383267
31,0.0184992717780784,0.1712076567372835
32,0.0091442882056345,0.1709366598558984
33,0.0045892046294742,0.1706656629745133
34,-0.0119404534281152,0.1703645553285299
35,-0.0104855161857474,0.1700935584471448
36,-0.0066460015753988,0.1697924508011614
37,0.0020870099435609,0.1695214539197763
38,0.0036919181976488,0.1692504570383912
39,0.0083915585315346,0.1689493493924077
40,0.0046840166650727,0.1686783525110226
41,0.0023867273838276,0.1683772448650392
42,0.0143073521090364,0.1681062479836541
43,0.0220844483238967,0.1678051403376707
44,0.0139918480335171,0.1675341434562856
45,0.0065077020147205,0.1672631465749005
46,-0.006782082412034,0.1669620389289171
47,-0.0205521169565714,0.166691042047532
48,-0.0192411262364775,0.1663899344015485
49,-0.0199526002821813,0.1661189375201634
50,-0.0175126458862795,0.16581782987418
51,-0.0084804470960548,0.1655468329927949
52,-0.006148154080946,0.1652758361114098
53,-0.0100218081940526,0.1649747284654263
54,-0.0127870007238116,0.1647037315840412
55,-0.0088437504483339,0.1644026239380578
56,-0.0081269252664831,0.1641316270566727
57,-0.0003325365728488,0.1638606301752876
58,-0.0034380079780135,0.1635595225293042
59,-0.0018320666107131,0.1632885256479191
60,0.0053131233840147,0.1629874180019357
61,0.008167734800532,0.1627164211205506
62,0.0114437983069509,0.1624153134745671
63,0.0070686370951404,0.162144316593182
64,-0.0060744472310075,0.1618733197117969
65,-0.008349030963802,0.1615722120658135
66,-0.008819918239232,0.1613012151844284
67,-0.0131465658367375,0.161000107538445
68,-0.0173551653298408,0.1607291106570599
69,-0.0267815655138016,0.1604581137756748
70,-0.0296940635875665,0.1601570061296913
71,-0.0236419594288747,0.1598860092483062
72,-0.0252880825765602,0.1595849016023228
73,-0.0176613714242356,0.1593139047209377
74,-0.01099387411722,0.1590127970749543
75,-0.0028237525893197,0.1587418001935692
76,-0.006977058945377,0.1584708033121841
77,-0.0037434858843328,0.1581696956662006
78,-0.0105276844256848,0.1578986987848155
79,-0.0188884211634312,0.1575975911388321
80,-0.0270185361077531,0.157326594257447
81,-0.0226997434548776,0.1570254866114636
82,-0.0106172579853426,0.1567544897300785
83,-0.0124422744145586,0.1564834928486934
84,-0.0001301317972318,0.1561823852027099
85,0.0002921397305545,0.1559113883213248
86,-0.002965203296026,0.1556102806753414
87,-0.0118605166689451,0.1553392837939563
88,-0.0068671480357992,0.1550682869125712
89,-0.005312120875066,0.1547671792665877
90,-0.0021258306111897,0.1544961823852027
91,0.0089380701100281,0.1541950747392192
92,0.009598707565107,0.1539240778578341
93,0.0113874763008592,0.1536229702118507
94,0.0046706772068615,0.1533519733304656
95,0.0132899300948904,0.1530809764490805
96,0.0139318816169352,0.1527798688030971
97,0.006465474542931,0.152508871921712
98,0.0052476674970717,0.1522077642757285
99,0.0120579339846251,0.1519367673943434
100,0.0122565094314084,0.15163565974836
101,0.0113541013400995,0.1513646628669749
102,0.0151539090500318,0.1510936659855898
103,0.0187105738761288,0.1507925583396064
104,0.0160763045732688,0.1505215614582213
105,0.0201457045536923,0.1502204538122378
106,0.0213669154974309,0.1499494569308527
107,0.0070643567276942,0.1496784600494676
108,0.0013260710348976,0.1493773524034842
109,-0.0012976489405158,0.1491063555220991
110,0.009215525740263,0.1488052478761157
111,0.0118757034376115,0.1485342509947306
112,0.0103402797117575,0.1482331433487471
113,0.0174833004519712,0.147962146467362
114,0.0102713165004668,0.1476911495859769
115,0.0152500161469055,0.1473900419399935
116,0.0079476133216991,0.1471190450586084
117,0.0133484637462195,0.146817937412625
118,0.0163095473995491,0.1465469405312399
119,0.0161613117471268,0.1462458328852564
120,0.0104211289216766,0.1459748360038713
121,0.0071112735731713,0.1457038391224862
122,-0.0052392687204121,0.1454027314765028
123,-0.0095875665262852,0.1451317345951177
124,-0.0185144275768545,0.1448306269491343
125,-0.0173181543763889,0.1445596300677492
126,-0.006265870551636,0.1442886331863641
127,0.0060976364653626,0.1439875255403807
128,0.0072601800695328,0.1437165286589956
129,0.0062239808038557,0.1434154210130121
