,residuals,p
0,0.0135063125488819,0.18
1,0.0099163225372428,0.1797591138832132
2,0.0053300046090495,0.1794881170018281
3,0.0051263149035916,0.1792472308850414
4,0.0016985124821627,0.1789762340036563
5,0.0013853018637209,0.1787353478868695
6,0.0041832122383289,0.1784643510054844
7,0.0044293645978682,0.1782234648886977
8,0.0064614832926777,0.1779524680073126
9,0.0036174025288583,0.1776814711259275
10,0.0027202128275379,0.1774405850091407
11,0.0039492997680697,0.1771695881277556
12,0.0045541200722957,0.1769287020109689
13,-0.0009507881675073,0.1766577051295838
14,-0.0013672718193988,0.176416819012797
15,-0.0029853162582503,0.1761458221314119
16,0.0002950460613374,0.1758748252500268
17,0.0013015587292793,0.1756339391332401
18,-0.0021393304449575,0.175362942251855
19,-0.0019035258601144,0.1751220561350683
20,-0.0022584282510526,0.1748510592536832
21,-0.0030431702190787,0.1746101731368964
22,-0.0024558058829747,0.1743391762555113
23,-0.0019139712639437,0.1740681793741262
24,-0.002421191837936,0.1738272932573395
25,-0.0036003193847876,0.1735562963759544
26,-0.0067783063578249,0.1733154102591676
27,-0.0081486645152687,0.1730444133777825
28,-0.0079982200701098,0.1728035272609958
29,-0.0111033497827568,0.1725325303796107
30,-0.0081114909622592,0.1722916442628239
31,-0.006285802659868,0.1720206473814388
32,-0.0051372044026569,0.1717496505000537
33,-0.0046399797353502,0.171508764383267
34,-0.0046779171856327,0.1712377675018819
35,-0.0071248679202874,0.1709968813850951
36,-0.0069685158286104,0.17072588450371
37,-0.0068410717406122,0.1704849983869233
38,-0.003860387994342,0.1702140015055382
39,-0.0049423736579083,0.1699430046241531
40,-0.0027426368091187,0.1697021185073663
41,0.0006012578756217,0.1694311216259812
42,-1.647647929581275e-05,0.1691902355091945
43,0.0003812285174187,0.1689192386278094
44,-0.0013428612774347,0.1686783525110226
45,0.0008807689946506,0.1684073556296376
46,0.00141453991156,0.1681363587482525
47,0.0014600301867124,0.1678954726314657
48,0.002805746683167,0.1676244757500806
49,0.0009232234748068,0.1673835896332939
50,0.0027889448627909,0.1671125927519088
51,0.0039094505832353,0.166871706635122
52,0.0054107778946808,0.1666007097537369
53,0.0061464768703954,0.1663297128723518
54,0.004644156530168,0.1660888267555651
55,0.0043419519768425,0.16581782987418
56,0.0060135230616513,0.1655769437573932
57,0.0054042046600373,0.1653059468760081
58,0.00458113060533,0.1650650607592214
59,0.0052448526545635,0.1647940638778363
60,0.0059378701821712,0.1645531777610495
61,0.0070033701521173,0.1642821808796644
62,0.0067271867708345,0.1640111839982793
63,0.0022693613112712,0.1637702978814926
64,0.001423626888894,0.1634993010001075
65,-0.0005831589199719,0.1632584148833207
66,0.0018658803774694,0.1629874180019357
67,0.0016498278071943,0.1627465318851489
68,0.0019220909815518,0.1624755350037638
69,-9.805943439200604e-05,0.1622045381223787
70,-0.0025408814799625,0.1619636520055919
71,0.0008236435288482,0.1616926551242068
72,0.0039793218654702,0.1614517690074201
73,0.0044659538048952,0.161180772126035
74,0.0033943994144751,0.1609398860092483
75,0.0004584101905746,0.1606688891278632
76,0.0038074306608603,0.1603978922464781
77,0.0051504029526044,0.1601570061296913
78,0.0028548868670276,0.1598860092483062
79,0.0027807001474065,0.1596451231315195
80,0.0015673558571844,0.1593741262501344
81,0.0033604268785277,0.1591332401333476
82,-0.0016628547904186,0.1588622432519625
83,0.0026555805081006,0.1586213571351758
84,0.0016632366735075,0.1583503602537907
85,0.0004189947984791,0.1580793633724056
86,0.0023000887802023,0.1578384772556188
87,0.0016890959611077,0.1575674803742338
88,-0.0010238446134707,0.157326594257447
89,-0.002678946568915,0.1570555973760619
90,0.0004610718070867,0.1568147112592751
91,0.0010887817761592,0.15654371437789
92,-0.0019983413389309,0.1562727174965049
93,-0.0004304810071631,0.1560318313797182
94,-0.0034462473190471,0.1557608344983331
95,-0.0021926776807187,0.1555199483815464
96,-0.0010687921312543,0.1552489515001613
97,-0.0044803317157475,0.1550080653833745
98,-0.0046932461504467,0.1547370685019894
99,-0.001399594189963,0.1544660716206043
100,0.000754005971977,0.1542251855038176
101,0.0020289698112502,0.1539541886224325
102,-1.273973002813289e-05,0.1537133025056457
103,0.0001868907808041,0.1534423056242606
104,-8.49557183993932e-05,0.1532014195074739
105,-0.0010049398210694,0.1529304226260888
106,0.0028598862807261,0.1526594257447037
107,0.0061093809002049,0.1524185396279169
108,0.0061201035187038,0.1521475427465319
109,0.0061199953497097,0.1519066566297451
110,0.0058416445897302,0.15163565974836
111,0.0061727209913735,0.1513947736315732
112,0.0033279193927365,0.1511237767501881
113,0.0033990373394721,0.1508828906334014
114,0.0057441853630317,0.1506118937520163
115,0.0057292595358233,0.1503408968706312
116,0.0018431112517038,0.1501000107538445
117,0.0038950455295246,0.1498290138724594
118,0.0013068346706834,0.1495881277556726
119,0.001206198458624,0.1493171308742875
120,0.0016194660990087,0.1490762447575008
121,-0.0021624176040159,0.1488052478761157
122,-0.0022546303015521,0.1485342509947306
123,-0.0015016910043258,0.1482933648779438
124,-0.0012498525181022,0.1480223679965587
125,-0.0033461265882817,0.147781481879772
126,-0.0049265247055425,0.1475104849983869
127,-0.0050565275326635,0.1472695988816001
128,-0.0072291859461777,0.146998602000215
