,residuals,p
0,0.0104881793579231,0.18
1,0.0100682716648784,0.1796988923540165
2,0.0065025736712062,0.1793977847080331
3,0.0086360495788265,0.1790966770620496
4,0.0042753498477837,0.1787955694160662
5,0.0004510469450601,0.1784643510054844
6,0.0012279059713663,0.178163243359501
7,-0.0046807059779865,0.1778621357135175
8,-0.0036905640583342,0.1775610280675341
9,-0.0059220310202572,0.1772599204215507
10,-0.0066216609003115,0.1769287020109689
11,-0.0092505948828994,0.1766275943649854
12,-0.0083302100344828,0.176326486719002
13,-0.0079945497295071,0.1760253790730186
14,-0.0068017256638083,0.1757242714270351
15,-0.0080762036958202,0.1753930530164534
16,-0.0098179703790753,0.1750919453704699
17,-0.0097671927982725,0.1747908377244865
18,-0.0072054244462723,0.174489730078503
19,-0.0048569773191436,0.1741886224325196
20,-0.0052212472028386,0.1738574040219378
21,-0.0012989485130558,0.1735562963759544
22,0.001334926223494,0.1732551887299709
23,0.0010736298806824,0.1729540810839875
24,0.0015188260432418,0.1726529734380041
25,0.0029954661468262,0.1723217550274223
26,0.0050437050390573,0.1720206473814388
27,0.0066935721962854,0.1717195397354554
28,0.0072128593386886,0.1714184320894719
29,0.0076807772091184,0.1711173244434885
30,0.007539143626667,0.1707861060329067
31,0.0047774515564745,0.1704849983869233
32,0.0061730898186362,0.1701838907409398
33,0.0046109424817795,0.1698827830949564
34,0.0055229876448552,0.169581675448973
35,0.0055425854618735,0.1692504570383912
36,0.007758105318149,0.1689493493924077
37,0.0080593855855097,0.1686482417464243
38,0.008863586325453,0.1683471341004409
39,0.0129824941973747,0.1680460264544574
40,0.0117172401344538,0.1677148080438756
41,0.0093768625185386,0.1674137003978922
42,0.0106736309133474,0.1671125927519088
43,0.0065684639755942,0.1668114851059253
44,0.0051511036255672,0.1665103774599419
45,0.0015178853206369,0.1661791590493601
46,0.0019847342291579,0.1658780514033767
47,0.0011273750955707,0.1655769437573932
48,0.0012312837495835,0.1652758361114098
49,-0.001644715327764,0.1649747284654263
50,-0.0047685785050535,0.1646435100548446
51,-0.0006494901246418,0.1643424024088611
52,-0.0002391567259442,0.1640412947628777
53,0.0004172108333998,0.1637401871168942
54,0.0017322523441354,0.1634390794709108
55,0.0016564904577303,0.163107861060329
56,-0.0028063777500602,0.1628067534143456
57,-0.0019852841713382,0.1625056457683621
58,-0.0043909774338212,0.1622045381223787
59,0.0006363599109863,0.1619034304763953
60,-0.002180547821586,0.1615722120658135
61,-0.0022180422136148,0.16127110441983
62,-0.0013877402303456,0.1609699967738466
63,0.0010200929235288,0.1606688891278632
64,-0.0012673516560541,0.1603677814818797
65,0.0007706218469999,0.160036563071298
66,0.0018725903782167,0.1597354554253145
67,0.0020249994141754,0.1594343477793311
68,0.0005528964212775,0.1591332401333476
69,0.0017876403210059,0.1588321324873642
70,0.0031482290439812,0.1585009140767824
71,0.0029333558311361,0.158199806430799
