,residuals,p
0,0.0049597945078085,0.18
1,0.0057055952600238,0.1797591138832132
2,0.0047384816457819,0.1794881170018281
3,0.0007967410762645,0.179217120120443
4,0.0001501722542844,0.1789461232390579
5,0.0027433710809524,0.1786751263576728
6,0.0027441955386129,0.1784041294762877
7,-0.0005508875602309,0.1781331325949026
8,0.0014517956956073,0.1778922464781159
9,-0.0005542141734734,0.1776212495967308
10,0.0017548568382887,0.1773502527153457
11,0.0027782661522721,0.1770792558339606
12,0.0003732677834006,0.1768082589525755
13,0.000691310691662,0.1765372620711904
14,-0.0016901492739554,0.1762662651898053
15,-0.0029680360766349,0.1760253790730186
16,-0.0024207654566392,0.1757543821916335
17,-0.0010898435354931,0.1754833853102484
18,-0.003583000163619,0.1752123884288633
19,-0.0040846693182343,0.1749413915474782
20,-0.0024283101113089,0.1746703946660931
21,-0.0029920398023063,0.174399397784708
22,0.0003132898163967,0.1741585116679212
23,-0.000118965847599,0.1738875147865362
24,0.0003589473768648,0.1736165179051511
25,-0.0018423348790551,0.173345521023766
26,-0.0030228042127402,0.1730745241423809
27,-0.002441708420775,0.1728035272609958
28,-0.0012246792552539,0.1725325303796107
29,-0.0018192946188901,0.1722615334982256
30,-0.0021195692832577,0.1720206473814388
31,-0.0015012884286581,0.1717496505000537
32,0.0001366863101271,0.1714786536186686
33,-0.0008877363294004,0.1712076567372835
34,-0.0042559263018313,0.1709366598558984
35,-0.0029380813493984,0.1706656629745133
36,-0.0010591359414373,0.1703946660931282
37,-0.0011920667342689,0.1701537799763415
38,-0.0005885981790583,0.1698827830949564
39,0.0010538275562811,0.1696117862135713
40,-2.259245105751262e-05,0.1693407893321862
41,-0.001196444733428,0.1690697924508011
42,0.0002451848565828,0.168798795569416
43,-0.0007864540477275,0.1685277986880309
44,-0.0010362634854331,0.1682869125712442
45,0.0003961617884566,0.1680159156898591
46,0.000935677818194,0.167744918808474
47,0.0020240116592307,0.1674739219270889
48,0.0018427779976621,0.1672029250457038
49,-4.498793322327277e-05,0.1669319281643187
50,0.0007689399612466,0.1666609312829336
51,0.0026820137639321,0.1663899344015485
52,0.0026282885858996,0.1661490482847618
53,0.0022016367610171,0.1658780514033767
54,0.0029570777171307,0.1656070545219916
55,0.0034127248466832,0.1653360576406065
56,0.0023824846312394,0.1650650607592214
57,0.0028883798005668,0.1647940638778363
58,0.0044655938165408,0.1645230669964512
59,0.0020968343690918,0.1642821808796644
60,0.0031232175890781,0.1640111839982793
61,0.0038951738180166,0.1637401871168942
62,0.0060912902208671,0.1634691902355091
63,0.0058260933869973,0.163198193354124
64,0.0081405425102412,0.162927196472739
65,0.0051256539926505,0.1626561995913539
66,0.0042959124458837,0.1624153134745671
67,0.004163121846292,0.162144316593182
68,0.0021056063130572,0.1618733197117969
69,0.0016182788813141,0.1616023228304118
70,-0.0002042475463798,0.1613313259490267
71,-0.0011077080548524,0.1610603290676416
72,-0.0024219924876212,0.1607893321862565
73,-0.0007173937023168,0.1605484460694698
74,-0.0010217108945564,0.1602774491880847
75,-0.0054162140027591,0.1600064523066996
76,-0.0055051522039705,0.1597354554253145
77,-0.0033538473121313,0.1594644585439294
78,-0.0024241007161133,0.1591934616625443
79,-0.0005502736352399,0.1589224647811592
80,-0.0025488271873733,0.1586514678997741
81,0.0009573944853339,0.1584105817829874
82,0.0001350914782961,0.1581395849016023
83,-0.0016160130239746,0.1578685880202172
84,-5.6223160644797154e-05,0.1575975911388321
85,-0.0010433036119077,0.157326594257447
86,0.0003724542463391,0.1570555973760619
87,0.0009441384021438,0.1567846004946768
88,0.0020707542456586,0.15654371437789
89,0.0040190286808357,0.1562727174965049
90,0.004362327633561,0.1560017206151199
91,0.0004482383689049,0.1557307237337348
92,-0.0025361648517939,0.1554597268523497
93,0.0003687360365594,0.1551887299709646
94,0.0016559568449396,0.1549177330895795
95,0.0024430543003176,0.1546768469727927
96,0.0040684109528635,0.1544058500914076
97,0.0035288443001297,0.1541348532100225
98,0.0039487847931488,0.1538638563286374
99,0.0023373080843798,0.1535928594472523
100,0.0016740084600888,0.1533218625658673
101,0.0012120776319193,0.1530508656844822
102,0.000326044920523,0.1527798688030971
103,0.0024262721304335,0.1525389826863103
104,0.0045308501089006,0.1522679858049252
105,0.0022820831373955,0.1519969889235401
106,0.0039366982812787,0.151725992042155
107,0.0046970637017548,0.1514549951607699
108,0.001078933736391,0.1511839982793848
109,0.0014029582319835,0.1509130013979998
110,-0.0013620131845526,0.150672115281213
111,-0.0008965114371257,0.1504011183998279
112,-0.0023380497849674,0.1501301215184428
113,-0.0031456043060666,0.1498591246370577
114,-0.0007441002287417,0.1495881277556726
115,-0.0015075141229961,0.1493171308742875
116,-0.0033694008188157,0.1490461339929024
117,-0.0039253151088494,0.1488052478761157
118,-0.0018686138039751,0.1485342509947306
119,-0.0012945676977683,0.1482632541133455
120,-0.0038438995832065,0.1479922572319604
