,residuals,p
0,0.0089477926147222,0.18
1,0.0053200321043144,0.1796687815894182
2,0.0013624083154555,0.1793074524142381
3,0.001801596937435,0.1789461232390579
4,0.0045232228089695,0.1785847940638778
5,0.0037358734360959,0.1782234648886977
6,0.0022310615752337,0.1778621357135175
7,0.0043344793150843,0.1775008065383374
8,-0.0011072521825118,0.1771394773631573
9,0.001601493870421,0.1768082589525755
10,0.0006647268738189,0.1764469297773954
11,-0.0010592153095437,0.1760856006022153
12,-0.001167494168649,0.1757242714270351
13,-0.0016619805399479,0.175362942251855
14,-0.0014682909811685,0.1750016130766749
15,0.0010854865173598,0.1746402839014947
16,-0.000196234595462,0.1742789547263146
17,-0.0025334831555482,0.1739477363157328
18,-0.0002030864668868,0.1735864071405527
19,-0.0020920025729403,0.1732250779653726
20,-0.0052311413584515,0.1728637487901924
21,-0.0039271715992195,0.1725024196150123
22,-0.0017964995598567,0.1721410904398322
23,-0.0035831822242439,0.1717797612646521
24,0.003292050036765,0.1714184320894719
25,-0.0014462261622401,0.1710571029142918
26,-0.0056724658333191,0.17072588450371
27,-0.01363098246505,0.1703645553285299
28,-0.009508488477568,0.1700032261533498
29,-0.0072981649093561,0.1696418969781697
30,-0.0086128360427857,0.1692805678029895
31,-0.0092540414126955,0.1689192386278094
32,-0.0073079759943499,0.1685579094526293
33,-0.0064681782567659,0.1681965802774492
34,-0.0040267584490247,0.1678653618668674
35,-0.0022691141629713,0.1675040326916872
36,-0.0032202183469925,0.1671427035165071
37,-0.0017780039927918,0.166781374341327
38,-0.0041354466679597,0.1664200451661469
39,-0.00573807165193,0.1660587159909667
40,-0.0071378728628155,0.1656973868157866
41,-0.0020094082200382,0.1653360576406065
42,0.002102684492354,0.1650048392300247
43,0.0028965529876057,0.1646435100548446
44,0.004369500744753,0.1642821808796644
45,-0.0022928769700728,0.1639208517044843
46,-0.0019802562415457,0.1635595225293042
47,0.0006244324840618,0.163198193354124
48,0.0085407541457757,0.1628368641789439
49,0.0059605243769756,0.1624755350037638
50,0.0054361495872147,0.1621142058285837
51,0.0057127514016603,0.1617829874180019
52,0.0052985053980679,0.1614216582428217
53,0.0058905231858941,0.1610603290676416
54,0.0099352661059581,0.1606989998924615
55,0.0083898117598764,0.1603376707172814
56,0.0057202484098298,0.1599763415421013
57,0.0034467159655208,0.1596150123669211
58,0.0048349810211222,0.159253683191741
59,0.006501518969476,0.1589224647811592
60,0.0058716542474341,0.1585611356059791
61,0.0038049912833081,0.158199806430799
62,0.0038397414459407,0.1578384772556188
63,0.0001158420851621,0.1574771480804387
64,-0.0001042129178639,0.1571158189052586
65,-0.0011793586413962,0.1567544897300785
66,-0.002003506888958,0.1563931605548983
67,0.000152472186901,0.1560619421443166
68,0.0033698069736305,0.1557006129691364
69,0.0020475451120768,0.1553392837939563
70,-0.0004118614547026,0.1549779546187762
71,-0.0016865715697451,0.154616625443596
72,0.0047332070064549,0.1542552962684159
73,0.0021013080796787,0.1538939670932358
74,-0.0013423691042625,0.1535326379180557
75,-0.0020301709541364,0.1531713087428755
76,-0.0051631195270028,0.1528400903322938
77,-0.0053415715454719,0.1524787611571136
78,-0.0060451008958086,0.1521174319819335
79,-0.0009096238499718,0.1517561028067534
80,0.0022842959518746,0.1513947736315732
81,0.0043767844268872,0.1510334444563931
82,0.0073565419960507,0.150672115281213
83,0.0047313819523052,0.1503107861060329
84,0.0021967835185012,0.1499795676954511
85,-0.0037946158691384,0.1496182385202709
86,-0.0064144598101031,0.1492569093450908
87,-0.0087756606889425,0.1488955801699107
88,-0.0109467085570287,0.1485342509947306
89,-0.0070118068002268,0.1481729218195505
90,-0.0103454300542621,0.1478115926443703
91,-0.0078210308117074,0.1474502634691902
92,-0.0044791421574382,0.1471190450586084
93,-0.0024417503251622,0.1467577158834283
94,-0.0024933025349556,0.1463963867082482
95,-0.0019274543344193,0.146035057533068
96,0.000366763453764,0.1456737283578879
97,0.0023721330857636,0.1453123991827078
98,0.0028277638179752,0.1449510700075277
99,0.0037855509687863,0.1445897408323475
100,0.0053027834585578,0.1442284116571674
101,0.0109896894816671,0.1438971932465856
102,0.0105696739988079,0.1435358640714055
103,0.0073486202296333,0.1431745348962254
104,0.0048308002632296,0.1428132057210452
105,-0.0003184556350953,0.1424518765458651
106,0.0005363688583172,0.142090547370685
107,0.0024502168378598,0.1417292181955048
108,0.0054661790855328,0.1413678890203247
109,0.0044814438415229,0.1410366706097429
110,0.0024329916340407,0.1406753414345628
111,0.0009631993087869,0.1403140122593827
112,-0.0049094564276402,0.1399526830842025
113,-0.0027347171049022,0.1395913539090224
114,-0.0042983524508017,0.1392300247338423
115,-0.0035401282692132,0.1388686955586622
116,-0.0039550309970946,0.1385073663834821
117,-0.0053926567086904,0.1381761479729003
118,-0.0053810509359111,0.1378148187977201
119,-0.0035339629756248,0.13745348962254
120,-0.0021213377092655,0.1370921604473599
121,-0.0020857938090715,0.1367308312721798
122,-0.0036623127239824,0.1363695020969996
123,-0.0031997271734903,0.1360081729218195
124,-0.012486485384906,0.1356468437466394
125,-0.0111575313286296,0.1352855145714593
126,-0.0048004573230265,0.1349542961608775
127,-0.0025602066954777,0.1345929669856974
128,-0.0037524378663376,0.1342316378105172
129,-0.0039157989252281,0.1338703086353371
130,-0.0021353673527561,0.133508979460157
