,residuals,p
0,-0.0090901299291947,0.18
1,-0.0047271640914111,0.1796988923540165
2,0.0001702213713573,0.1793676739434347
3,-0.0024393881069716,0.179036455532853
4,0.0019009918311199,0.1787052371222712
5,0.0038628616992165,0.1783740187116894
6,0.00273487490729,0.1780428003011076
7,0.0009110546359664,0.1777115818905258
8,0.0055491654588265,0.177380363479944
9,0.0063904810059587,0.1770491450693622
10,0.0056124999583245,0.1767179266587805
11,0.0002858879932831,0.1763867082481987
12,-3.662694876949146e-05,0.1760554898376169
13,0.004101419303495,0.1757242714270351
14,0.0019884423884518,0.1753930530164534
15,0.0032342694527698,0.1750618346058716
16,-6.858403168941152e-05,0.1747306161952898
17,-0.0027899146422128,0.174399397784708
18,0.0006999272081789,0.1740681793741262
19,0.0032899880271074,0.1737369609635444
20,-0.0006786061994613,0.1734057425529626
21,-0.0020903806349455,0.1730745241423809
22,-0.0025721778066002,0.1727433057317991
23,0.0002426076771725,0.1724120873212173
24,-0.0021632570353451,0.1720808689106355
25,-0.0026532628054484,0.1717496505000537
26,-0.0013265876834478,0.1714184320894719
27,-0.0044919346163546,0.1710872136788901
28,-0.0023355340565064,0.1707559952683084
29,0.0001832108451192,0.1704247768577266
30,-0.0015216051330212,0.1700935584471448
31,-0.0030117688877805,0.169762340036563
32,-0.003459734103032,0.1694311216259812
33,-0.0034534928150895,0.1690999032153995
34,-0.0038598383954835,0.1687686848048177
35,0.0025789925488648,0.1684374663942359
36,-0.0001047393777849,0.1681062479836541
37,-0.0057427987889008,0.1677750295730723
38,-0.0087306590826971,0.1674438111624905
39,-0.0062548897249983,0.1671125927519088
40,-0.0059072925743434,0.166781374341327
41,-0.0114542161435806,0.1664501559307452
42,-0.0091447448025402,0.1661189375201634
43,-0.0121277404404677,0.1657877191095816
44,-0.0038497768198605,0.1654565006989999
45,-0.0056711237919484,0.1651252822884181
46,-0.0052437604936877,0.1647940638778363
47,-0.0070857027253242,0.1644628454672545
48,-0.0020297982843342,0.1641316270566727
49,0.0008748596645713,0.1638004086460909
50,0.0008181602325531,0.1634691902355091
51,0.0017981700388625,0.1631379718249274
52,0.0037712811392576,0.1628067534143456
53,0.002590973921965,0.1624755350037638
54,0.0077711116513714,0.162144316593182
55,-0.0004509338518337,0.1618130981826002
56,0.0028091946831886,0.1614818797720185
57,0.0039970793333117,0.1611506613614367
58,0.0047039507250897,0.1608194429508549
59,0.0026932121935963,0.1604882245402731
60,0.0045143862491824,0.1601570061296913
61,0.0055164091245758,0.1598257877191095
62,0.0042686188494028,0.1594945693085278
63,0.0009715092435184,0.159163350897946
64,-0.0002226155911511,0.1588321324873642
65,0.0008228532270735,0.1585009140767824
66,0.0072119322680453,0.1581696956662006
67,0.0032150179514122,0.1578384772556188
68,0.0068811091631586,0.157507258845037
69,0.0047400353486887,0.1571760404344553
70,0.007816698098726,0.1568448220238735
71,0.0062014005044284,0.1565136036132917
72,0.0069106187471985,0.1561823852027099
73,0.0045032728177836,0.1558511667921281
74,0.0042027931797623,0.1555199483815464
75,0.0035340422506466,0.1551887299709646
76,-0.0018493998606593,0.1548575115603828
77,-0.0014687761093131,0.154526293149801
78,-0.0058543122151777,0.1541950747392192
79,-0.0058671132532146,0.1538638563286374
80,-0.0045122736204791,0.153562748682654
81,-0.0079033245363875,0.1532315302720722
82,-0.0039828420117127,0.1529003118614904
83,-0.0028115681667605,0.1525690934509087
84,-0.0018785064252591,0.1522378750403269
85,0.0008928004675038,0.1519066566297451
86,-0.0013243137758514,0.1515754382191633
87,-0.0003797395136091,0.1512442198085815
88,0.003516871890247,0.1509130013979998
89,-0.0015806578330197,0.150581782987418
