,residuals,a
0,0.0046720112460185,1.0
1,0.0021547775940178,1.008103077456762
2,-0.0023646406395412,1.0096036473561625
3,-0.0020752900655922,1.0237090044105257
4,0.0035207982804879,1.036914019525249
5,0.0009299841900725,1.0417158432033302
6,-0.0013195425323988,1.0468177808612915
7,0.002800497455661,1.0477181228009316
8,-0.0005458404621461,1.0561213142375738
9,0.0012792164083343,1.0732278110907378
10,0.0045563641999695,1.0831315724267805
11,0.0003766548770209,1.0840319143664203
12,0.0054891545562312,1.0912346498835424
13,0.0037261167753204,1.0927352197829427
14,-0.0060463588547767,1.0966367015213836
15,0.0004837124499192,1.1110421725556272
16,0.0007207774410376,1.1137431983745478
17,-0.0028232595471853,1.1173445661331087
18,0.0015694833038268,1.1479561920808763
19,-0.0032270615074114,1.151257445859557
20,0.0046975297593261,1.1653628029139205
21,0.0031083117360979,1.1686640566926012
22,-0.0050181433588565,1.1866708954854055
23,0.0006939689214182,1.188171465384806
24,-0.0040342618603708,1.2013764804995293
25,0.0049246575573529,1.2031771643788096
26,-0.0005410990934895,1.20527796223797
27,-0.0027843124969717,1.212480697755092
28,-0.0026186947294755,1.2202836612319738
29,0.0011339091044888,1.220583775211854
30,-0.0013417096227896,1.2217842311313742
31,-0.0064565169705033,1.2397910699241783
32,-0.0020818020493873,1.241891867783339
33,-0.0023545638473709,1.2517956291193817
34,-0.0032788863661503,1.2641003022944646
35,-0.0055012757371579,1.2761048614896675
36,0.0058116116899633,1.2785057733287082
37,-0.0053103906683273,1.2932113583428315
38,-0.000596671640219,1.298613409980673
39,-0.0008046865119606,1.307016601417315
40,-0.0081440145842706,1.310918083155756
41,-0.0022727881740149,1.311218197135636
42,-0.0089760650929648,1.319621388572278
43,-0.0051486229271622,1.3211219584716785
44,0.0068370526024839,1.32712423806928
45,0.0059140753766686,1.3289249219485604
46,0.0052890706655619,1.352333812379206
47,0.0027200581531559,1.36853996729273
48,0.0003968370806366,1.372741563011051
49,-0.008505865167977,1.376342930769612
50,0.002287852004146,1.3784437286287723
51,-0.0028346570802735,1.3868469200654143
52,-0.0049422325257206,1.3871470340452947
53,-0.0094497975913274,1.3874471480251749
54,0.0025111891737825,1.3916487437434957
55,0.0030140697831957,1.3919488577233758
56,-0.0055598253382742,1.3991515932404976
57,0.0045860091138574,1.40875524059666
58,-0.0009273501845035,1.4102558104960603
59,0.006156140865805,1.4111561524357006
60,0.0018439542817538,1.4117563803954607
61,-0.0028682658536094,1.4150576341741414
62,-0.0026779918492572,1.4216601417315031
63,0.0040010354789985,1.4279625353089846
64,6.840012414599528e-05,1.4384665246047872
65,0.0040618341777294,1.44987085584023
66,0.0003667186366163,1.4570735913573518
67,0.000388255266112,1.4729796322909956
68,-0.0018654454980908,1.4753805441300365
69,-0.0074230150118215,1.4804824817879974
