,residuals,a
0,-0.0009471974092967,1.0
1,0.0019716543534202,1.0192072947123247
2,0.0006740321667646,1.0399151593240497
3,0.0015367481421149,1.0462175529015314
4,0.0045491524808345,1.0558212002576937
5,-0.0059767914276065,1.057621884136974
6,-0.0011623932471471,1.066025075573616
7,0.0025087075200176,1.0756287229297783
8,0.0058519298997861,1.0765290648694188
9,-0.0020315144525659,1.0783297487486991
10,-0.0068318855811069,1.0789299767084592
11,0.0014773263897669,1.0792300906883394
12,0.0029104431682018,1.0876332821249814
13,-0.007088572796333,1.0894339660042618
14,0.0037176309639672,1.105940234897666
15,-0.0077069563630254,1.135051290946033
16,0.0028352625960597,1.1398531146241142
17,0.0028046303134119,1.159360523316319
18,-0.0071137542289998,1.1626617770949998
19,-0.0052208550534986,1.1827694137469646
20,0.000581867506451,1.1935735170226474
21,-0.0011211814188307,1.1974749987610882
22,-0.0068460434542019,1.1983753407007285
23,0.0047592072728148,1.2121805837752118
24,0.0013060536764404,1.2148816095941326
25,0.0012231890817189,1.228686852668616
26,-5.9523805964634136e-05,1.233188562366817
27,0.0008098825955036,1.2499949452401011
28,0.0040497326921886,1.266201100153625
29,0.0056293748123814,1.2668013281133852
30,-0.0019001415075841,1.2764049754695477
31,-0.0054914265773144,1.294411814262352
32,-0.0028122932418164,1.306416373457555
33,1.810920075162592e-05,1.3076168293770751
34,0.0067845739779011,1.3175205907131176
35,0.0048842633921049,1.3337267456266415
36,0.0006073335149747,1.3361276574656822
37,-0.0017300943892313,1.347531988701125
38,0.007122500417789,1.3676396253530898
39,-0.0025488124318928,1.4108560384558204
40,0.0002804868281631,1.4231607116309035
41,-0.0002087545428364,1.4318640170474255
42,-0.0052880147079217,1.4360656127657467
43,-0.0114760136777596,1.4447689181822687
44,0.0011410978126655,1.466977352693394
45,-0.0092978299368065,1.4789819118885972
46,0.000517679140489,1.483483621586798
47,-0.0010280585363415,1.4981892066009217
48,0.0054257949406952,1.503291144258883
49,0.003195881207304,1.5182968432528867
50,-0.0030549671376227,1.5188970712126468
51,-0.0021717608469113,1.528500718568809
52,0.0006399092901776,1.5330024282670105
53,0.0081942551295448,1.534502998166411
54,0.0034260548061337,1.535703454085931
55,-0.0026222034695493,1.5381043659249716
56,-0.0004555633846852,1.5432063035829326
57,0.0039979746671094,1.544406759502453
58,0.0085873128482478,1.57321770157094
59,-0.0069473890460565,1.5873230586253035
60,-0.0038366388256465,1.589123742504584
61,0.0012989685133739,1.5990275038406263
62,-0.0004268154890578,1.617634570593191
63,0.0021264849656583,1.6212359383517518
64,0.0045611246935672,1.6260377620298332
65,0.0013417694956621,1.6278384459091135
66,0.0069354507476171,1.6338407255067149
67,-0.0048449606648313,1.6530480202190396
68,-0.0068956313887134,1.6554489320580803
69,-0.006054374498289,1.6920628376034492
70,-0.004600351361043,1.6923629515833292
71,-0.0045602031655282,1.7109700183358938
72,0.0020909955639125,1.7208737796719362
73,-0.0021156335711569,1.7292769711085785
74,0.0050192208560144,1.7370799345854602
75,-0.0014472279642443,1.73738004856534
76,0.0001844717487102,1.769192130432628
77,-0.002905820653132,1.7757946379899896
78,-0.003413731801048,1.7883994251449526
79,0.004333224935038,1.825613558650082
80,0.004221441881328,1.8274142425293625
81,0.0031892058438038,1.8358174339660045
