,residuals,a
0,0.0047485010354586,1.0
1,-0.002703437393219,1.007802963476882
2,0.003154332181219,1.0147055850141236
3,-0.0069639056665273,1.016806382873284
4,-0.0056704607821826,1.0174066108330442
5,0.0010332793701337,1.0375142474850092
6,0.0047078390268009,1.049218692700332
7,0.009476668748976,1.0543206303582933
8,-0.0010031365513547,1.0564214282174538
9,-0.00418274928984,1.0594225680162546
10,-0.0043519231341206,1.0678257594528966
11,0.0014397781493586,1.073828039050498
12,0.0034505256106522,1.08193111650726
13,0.0034449121688142,1.0930353337628227
14,-0.009052177490004,1.0984373854006642
15,0.0040412426742608,1.1068405768373062
16,-0.0065786341626952,1.110742058575747
17,0.0028324752968207,1.1254476435898706
18,0.0040233788213073,1.1257477575697508
19,-0.0074224437426499,1.147355964121116
20,0.0043641145048014,1.1491566480003963
21,4.370176518908586e-05,1.1782677040487637
22,0.0028380358249937,1.1821691857872043
23,0.0027318619602287,1.183669755686605
24,-0.0031281998812593,1.1947739729421676
25,0.0044394232918254,1.2058781901977302
26,-0.0081678086434235,1.2268861687893355
27,0.0012935294628524,1.2280866247088558
28,0.0027975491215519,1.2352893602259776
29,0.0050108672708817,1.2394909559442986
30,-0.0002836353832784,1.242792209722979
31,-0.0021030763088296,1.2439926656424996
32,-0.0061709241869813,1.2472939194211805
33,0.0041588942042307,1.257797908716983
34,-0.0033218237346563,1.2598987065761436
35,-0.0058679062184965,1.2680017840329056
36,-0.0053726861990832,1.2749044055701473
37,-0.0014917632602169,1.2821071410872689
38,-0.0023273846971871,1.2926111303830714
39,-0.0030212669266367,1.293811586302592
40,-0.0009126681863262,1.2968127261013926
41,0.0067363608950468,1.2980131820209129
42,-0.0076596952270515,1.3124186530551565
43,0.0047328838899836,1.316320134793597
44,0.0029664254468411,1.3175205907131176
45,0.0040705677124883,1.3241230982704792
46,0.000218147101453,1.3256236681698796
47,-0.0009405174345893,1.3286248079686804
48,0.012395233225144,1.356235294117647
49,-0.0036551682939665,1.3664391694335696
50,0.0043751927378519,1.3670393973933297
51,0.0080132997125648,1.3823452103672134
52,-0.0019153871299153,1.3985513652807375
53,-0.0024177002675089,1.4030530749789385
54,-0.0015866866706424,1.4081550126368998
55,-0.0086212026743777,1.4159579761137815
56,0.0027098933941593,1.4339648149065862
57,0.0039267980394692,1.4465696020615493
58,-0.0043158318566869,1.4522717676792705
59,-0.0015540502207285,1.454072451558551
60,0.0005688539673232,1.4549727934981913
61,-0.0003137354493947,1.458574161256752
62,0.0041379935903136,1.478681797908717
63,0.0024340227827932,1.4888856732246394
64,0.0035729453126842,1.4921869270033203
65,-0.0017875501595105,1.5020906883393628
66,-0.0019819469080637,1.5026909162991229
67,-0.0060876214228371,1.5203976411120472
68,-0.0007534763718077,1.5254995787700083
69,-0.0035565730051514,1.5257996927498887
70,0.0003798062931823,1.535703454085931
71,-0.0034498854306193,1.5366037960255712
72,-0.0021266371570523,1.5375041379652117
73,-0.0036616180322512,1.5621134843153774
74,0.0010990462652287,1.5624135982952576
75,0.0049682190954236,1.57201724565142
76,0.0003699605918272,1.5765189553496208
77,-0.001512581022192,1.5807205510679418
78,0.0049837881309853,1.5813207790277022
79,0.0008912008030195,1.5837216908667426
80,-0.0089486031457193,1.596926705981466
81,0.0022355245627734,1.6002279597601468
82,-0.0059480018776774,1.602028643639427
83,-0.0043201884122516,1.6068304673175082
84,0.003245653535931,1.6368418653055157
85,0.0018668054285664,1.658750185836761
86,0.0066595113572762,1.6602507557361614
87,0.0079435900806732,1.6635520095148422
88,-0.0015820054500559,1.6857604440259677
89,-0.0118780484314935,1.6968646612815304
90,0.0033026259898487,1.716071955993855
91,0.0044486778683168,1.720573665692056
92,0.0040752144161222,1.723874919470737
93,-0.0018779977687159,1.7271761732494175
94,-0.0038404319062974,1.7625896228752664
95,-0.00490982608529,1.7959022746419546
96,-0.0002747498156725,1.8109079736359583
97,0.0036621200197133,1.822012190891521
98,0.0046443194745813,1.8223123048714007
99,-0.0011611535178124,1.8247132167104416
100,0.0062572174791084,1.8292149264086424
101,0.000792701645917,1.831315724267803
102,0.0021617056140383,1.8358174339660045
103,-0.0035741905864761,1.8481221071410876
104,-0.0020979834689485,1.849622677040488
105,0.0023770003149585,1.850523018980128
106,0.0073495653183057,1.8535241587789288
107,-0.0021494744653329,1.862827692155211
108,0.0047908475971703,1.8685298577729323
109,-0.0060395949212137,1.8748322513504136
110,-0.0001017265116109,1.8781335051290944
111,-0.0067997263215833,1.8928390901432184
112,0.0011339041167839,1.8952400019822588
113,-0.0002094138350292,1.895540115962139
114,-0.0091535008407819,1.9120463848555431
115,0.004380583518202,1.9147474106744635
116,0.0029923668766829,1.915047524654344
117,0.0038890878256392,1.9189490063927843
118,0.0041446398405327,1.924951285990386
119,-0.0064359223324887,1.9384564150849892
