,residuals,a
0,0.0077751272050623,1.0
1,0.006188464055699,1.00060022795976
2,-0.0039230889348764,1.0423160711630903
3,-0.0051885398066897,1.0519197185192526
4,-0.0001133326752209,1.0579219981168542
5,-0.0030890478136398,1.0594225680162546
6,0.004181823617515,1.0672255314931365
7,-0.0055003671909907,1.069626443332177
8,-0.0034436531824411,1.0873331681451013
9,-0.005792790733649,1.0882335100847416
10,0.0056579964252152,1.1053400069379058
11,0.0053368388245005,1.143154368402795
12,-0.002469544940123,1.1617614351553596
13,-0.006004633259657,1.171665196491402
14,-0.0045693936091457,1.1785678180286436
15,0.0028176921570777,1.1917728331433668
16,-0.0017999902176666,1.1932734030427672
17,-0.0012648045359477,1.1944738589622876
18,-0.0025130714552603,1.1971748847812085
19,0.0024406930003464,1.2196834332722135
20,0.0031642745597613,1.2259858268496953
21,0.0105734225881146,1.2280866247088558
22,0.0012031818493454,1.248794489320581
23,-0.0032053676168064,1.261399276475544
24,0.00473258354196,1.2812067991476288
25,-0.0081001349871958,1.283307597006789
26,-0.0093592293383917,1.307016601417315
27,-0.0015517701159113,1.3103178551959958
28,0.0052322227853351,1.311218197135636
29,0.0001762585274391,1.315419792853957
30,0.0120583706028079,1.3202216165320384
31,0.0007138588060606,1.3412295951236437
32,0.0098359071716107,1.3460314188017246
33,0.0053405128778452,1.3463315327816048
34,-0.0032839714042771,1.351733584419446
35,-0.0003964569248826,1.3544346102383666
36,0.0009684833112204,1.3745422468903317
37,0.0036136393380321,1.3790439565885326
38,0.0059660641126857,1.3868469200654143
39,-0.006627411213038,1.3934494276227762
40,0.0001910370438222,1.4351652708261065
41,-0.0025052274091716,1.4366658407255066
42,-0.0023883119929311,1.4396669805243074
43,-0.0057033054511677,1.4525718816591506
44,-0.001778136575945,1.454372565538431
45,0.0021151326180735,1.4729796322909956
46,0.002473335970051,1.473879974230636
47,0.0099779599937099,1.5005901184399624
48,0.0029354770352363,1.5065923980375635
49,-0.0021383396359329,1.5104938797760048
50,-0.0005755762037613,1.522798552951088
51,0.0016400016954638,1.527600376629169
52,0.0004312176054461,1.5282006045889291
53,0.0008220607882221,1.528500718568809
54,0.0005093413406933,1.5309016304078498
55,-0.0076226836429384,1.5462074433817334
56,0.0002428256518189,1.560312800436097
