,residuals,a
0,0.0018303602169453,1.0
1,-0.0014945078594703,1.002400911839041
2,0.0011831585829213,1.007802963476882
3,0.0009633261608044,1.0192072947123247
4,-0.0005899231442063,1.0270102581892069
5,-0.0007561782241078,1.0279106001288467
6,-0.0060734725327704,1.0396150453441697
7,-0.0025832123518039,1.0402152733039298
8,-0.0005839534563629,1.04081550126369
9,-0.0027871015160327,1.04111561524357
10,-0.003549043918593,1.0522198324991328
11,0.0023195869129568,1.0621235938351752
12,-0.000527921416173,1.0705267852718172
13,0.0002145162458431,1.0885336240646215
14,1.6282177300208645e-05,1.1128428564349075
15,0.0069890375408618,1.126948213489271
16,-0.0001634533816785,1.1398531146241142
17,-0.0022102799079208,1.1401532286039942
18,-0.0013056870620029,1.1404533425838743
19,0.0075806705576315,1.1416537985033943
20,0.0009468580569935,1.1419539124832747
21,0.0047139181434519,1.150657217899797
22,-0.0018513733758991,1.1572597254571584
23,0.002358412654132,1.1611612071955997
24,0.0045469909455588,1.1986754546806089
25,0.0100008250613523,1.2154818375538927
26,-0.0082332807992988,1.2232848010307746
27,-0.0027042916853465,1.2379903860448982
28,-0.0031774697501669,1.2565974527974628
29,0.0052410942081058,1.258098022696863
30,0.0005774074481657,1.2628998463749443
31,0.0014736501089136,1.2713030378115864
32,0.0009587590942827,1.2719032657713465
33,0.0047391800370359,1.2728036077109868
34,0.0014398332274656,1.2734038356707469
35,0.0041535076154268,1.278805887308588
36,-0.0046885722873357,1.283307597006789
37,-0.0060273608928889,1.2854083948659498
38,-0.0049745991211265,1.311218197135636
39,0.0047624247800945,1.3133189949947963
40,-0.004263786911957,1.335227315526042
41,-0.0062921552935191,1.3400291392041233
42,-0.0015515901668687,1.3442307349224445
43,-0.0005757415660321,1.3445308489023242
44,-0.003048787008905,1.3466316467614847
45,-0.001645472293704,1.3607370038158482
46,0.0043426289166863,1.3625376876951285
47,0.0042665795112593,1.3634380296347688
48,0.0059710124727032,1.380544526487933
49,0.0010187591429209,1.3808446404678132
50,-0.0015296712615719,1.3832455523068536
51,-0.0057996718338815,1.4066544427374994
52,-1.834769675479464e-05,1.4096555825363002
53,-0.0049765312237146,1.4102558104960603
54,-0.0004443237182358,1.4111561524357006
55,-0.003333748758171,1.4237609395906636
56,0.0058081701138423,1.4426681203231082
57,0.0040797180574281,1.4561732494177115
58,0.0004940023199002,1.4609750730957929
59,0.0034629840711351,1.4855844194459586
60,-0.0006761098504739,1.4915866990435602
61,0.002744842897931,1.4936874969027207
62,0.0058092066906672,1.5218982110114476
63,-0.0056240856031728,1.5254995787700083
64,-0.0038133528071264,1.5330024282670105
65,0.0019400023017022,1.5378042519450914
66,-0.0014014262269956,1.551609495019575
67,-0.0004674021849957,1.5882234005649438
68,-0.0058393575636113,1.5900240844442242
69,-0.0035980977194174,1.6038293275187077
70,0.0003910238752042,1.6185349125328312
71,-0.0008521781389725,1.619135140492591
72,-0.0050894953775413,1.6326402695871949
73,0.0007470166923155,1.6473458546013182
74,0.0040163960300636,1.6614512116556817
75,0.0007708536641326,1.671655086971604
76,0.008124293079051,1.6746562267704048
77,0.0039847944477959,1.691162495663809
78,0.0027611084981233,1.6914626096436889
79,0.0047139657078121,1.6947638634223698
80,0.0008623558463567,1.699565687100451
81,-0.0030881401686559,1.7067684226175728
82,0.001828715993835,1.7133709301749342
83,-0.0006004222773019,1.7265759452896576
84,1.8125543299163382e-05,1.7343789087665396
85,-0.0016746915812695,1.7496847217404232
86,0.0052010971091791,1.7535862034788643
87,0.0042197546970381,1.7595884830764656
88,-0.010425017917804,1.7676915605332275
89,-0.0025628349550812,1.7760947519698698
90,0.0022728334503645,1.7823971455473513
91,-0.0059070767484836,1.790800336983993
92,-0.0037004140646812,1.8082069478170373
93,0.0004669652463962,1.8109079736359583
94,0.0001439990268239,1.8247132167104416
95,-0.0023574634402192,1.834616978046484
96,0.0022420877524231,1.8475218791813277
97,-0.006882619310977,1.849322563060608
98,-0.0032212757066925,1.8568254125576096
99,0.0053500805775785,1.8682297437930524
100,0.0049431841514397,1.8691300857326925
101,0.0085128088837933,1.8709307696119728
102,-0.000444839457288,1.8724313395113732
103,-0.0052260418246339,1.883535556766936
104,-0.0020555271580244,1.887437038505377
105,-0.0029173899388887,1.8901380643242975
106,0.0040579511388045,1.895840229942019
107,-0.0016799435209353,1.89824114178106
108,0.0091198472080513,1.9186488924129048
109,0.003136454219111,1.9234507160909855
110,0.0003414533201353,1.924351058030626
111,0.0001319552765561,1.9255515139501465
112,0.0043517982197576,1.9273521978294264
113,-0.0045566546387227,1.9339547053867885
114,0.0102690918604906,1.957963823777194
115,-0.0032556019496889,1.9669672431735965
116,0.0035161462847401,1.969968382972397
117,-0.0067348941739993,1.9732696367510776
118,-0.0028746877863217,1.9771711184895189
119,-0.0009859654648287,1.9867747658456807
120,-0.0043131147864001,1.9924769314634028
121,-0.0064649885835683,1.9933772734030428
122,-0.003968917433925,1.996678527181724
123,-0.0052003416755077,1.996978641161604
124,-0.0003865807134633,1.9999797809604043
125,-0.0127800853388069,2.001780464839685
126,0.0059173903506566,2.013484910055008
127,0.0038991224172117,2.0209877595520096
128,0.0029228861156289,2.021287873531889
129,0.0052072277165919,2.048298131721096
130,0.0038134797136037,2.075008275930423
131,-0.0020264847085336,2.0897138609445465
132,0.0038096054423022,2.091214430843947
133,-0.0005856172362017,2.111922295455672
134,-1.7011356470808536e-05,2.119425144952673
135,0.0042674956432802,2.132630160067397
136,-0.0040366792358399,2.142834035383319
137,-0.0048849135268045,2.1482360870211608
138,0.0012072924032948,2.1497366569205614
139,-0.0038435306634423,2.1683437236731256
140,0.0048512757425267,2.193553297983052
141,-0.006822865093722,2.244272560582784
142,0.0006643509273271,2.246073244462065
143,0.0002977562316435,2.2463733584419447
144,0.0025738173548919,2.249674612220625
145,0.0002558229770444,2.2511751821200257
146,-0.0010903889324564,2.251475296099906
147,-0.0031934065074397,2.258377917637148
148,-0.0035065285558875,2.279986124188513
149,-0.0023138853628177,2.3060960404380797
150,0.0041022049956966,2.3075966103374794
151,-0.0046941203297548,2.3102976361564003
152,0.0010438690619953,2.3123984340155608
153,-0.0003014776825214,2.335507210466327
154,0.0009409509802709,2.340609148124288
155,0.0006572608104111,2.346911541701769
156,-0.005086670352624,2.370620546112295
157,0.0009833690077984,2.3721211160116957
158,0.0097056602991876,2.3760225977501364
159,-0.0003515771144837,2.378123395609297
160,5.917657879361826e-05,2.398831260221022
161,0.0036053324223705,2.399431488180782
162,0.0058289111105402,2.4039331978789837
163,-0.001952728416062,2.406934337677784
164,-0.00193251912704,2.4096353634967045
165,-0.0001651420910264,2.4129366172753857
166,0.0082435194789771,2.427342088309629
