,residuals,a
0,0.0016307299083322,1.0
1,0.0017224246105007,1.004201595718321
2,-0.0002765726522524,1.020107636651965
3,-0.0022685427327522,1.0222084345111255
4,0.0018388505612567,1.0291110560483672
5,-0.0004948416725181,1.0384145894246497
6,-0.0012964125716397,1.0390148173844096
7,0.0004852101333274,1.0510193765796123
8,-0.0026746072802124,1.0603229099558948
9,-0.0002596939718999,1.0663251895534962
10,-0.0053395286976425,1.0744282670102585
11,0.0024642200440596,1.0909345359036622
12,-0.0020146975736463,1.0927352197829427
13,0.003621181507184,1.0960364735616237
14,0.0027550679970411,1.1113422865355072
15,0.0043108044819371,1.1119425144952673
16,-0.0034573713796171,1.1188451360325091
17,0.0072884909850272,1.12244650379107
18,0.002970087348469,1.12274661777095
19,-0.0039351146836419,1.12304673175083
20,-0.0012162830333866,1.1371520888051936
21,-0.0042795762395084,1.1401532286039942
22,-0.0001650649711695,1.1521577877991973
23,-0.0018835588304169,1.1533582437187175
24,-0.0026641679170844,1.16386223301452
25,0.0093869313897745,1.1665632588334407
26,-0.0003001921733232,1.1698645126121214
27,0.0035867559969899,1.1734658803706823
28,-0.0065848175565874,1.1785678180286436
29,0.0002691062112234,1.1812688438475645
30,-0.004528986405859,1.1854704395658853
31,0.0070872333547853,1.1917728331433668
32,-0.0015586967160097,1.2019767084592894
33,0.0034018213607491,1.2148816095941326
34,0.0066820953205162,1.2202836612319738
35,-0.0051230150348007,1.2253855988899351
36,-0.0010930657850216,1.2259858268496953
37,0.0002022301227155,1.2271862827692157
38,0.0019913397159172,1.2304875365478964
39,-0.0075904547284353,1.237390158085138
40,0.0038280662949177,1.2391908419644184
41,-0.0001676383700852,1.2403912978839386
42,0.0008169496454633,1.2475940334010605
43,0.0033344768459695,1.258098022696863
44,0.0021065665791604,1.2583981366767432
45,0.0002257462899262,1.2625997323950642
46,-0.0082097169322474,1.2689021259725457
47,-0.0088490829207406,1.2770052034293078
48,0.0016534001741781,1.2848081669061897
49,-0.0023368925243707,1.2872090787452302
50,-0.0013399323020173,1.2926111303830714
51,-0.0009259280969053,1.2971128400812726
52,-0.0013438513794248,1.3049158035581545
53,-0.0040314613641867,1.3130188810149166
54,0.0057998783547608,1.3157199068338372
55,0.0045081033674203,1.3169203627533574
56,0.0027302328214964,1.339128797264483
57,-0.0017057672976414,1.3430302790029238
58,-0.0050478534357543,1.3448309628822042
59,-0.0072323758435846,1.3574357500371674
60,-0.0021300775150485,1.3589363199365678
61,0.0028684353794592,1.360436889835968
62,-0.002657377608092,1.364338371574409
63,-0.0056696165651051,1.3823452103672134
64,0.0048616542244483,1.3871470340452947
65,0.0040634610241572,1.396750681401457
66,7.66869058619335e-05,1.400952277119778
67,-0.0006168697471466,1.4027529609990586
68,-0.0008019713555698,1.4072546706972595
69,-0.0061579737265584,1.4126567223351008
70,7.760985249882779e-05,1.4240610535705436
71,0.0088478968224519,1.442067892363348
72,0.001246976192792,1.4447689181822687
73,-0.0037535899833414,1.4537723375786709
74,-0.0009701772450618,1.4621755290153131
75,-0.0056602242261676,1.473879974230636
76,0.0024559649743718,1.4807825957678775
77,-0.0001903528287845,1.4858845334258388
78,0.0014365420421242,1.4900861291441598
79,0.0021191160144329,1.4975889786411616
80,0.006054790792066,1.5014904603796024
81,-0.002158508060573,1.5104938797760048
82,0.0030906336655751,1.511694335695525
83,-0.0020803181490913,1.5131949055949254
84,0.0049303885117393,1.5188970712126468
85,0.0005139008815753,1.5209978690718071
86,-0.000745922587874,1.5306015164279696
87,-0.0043923393591431,1.535403340106051
88,0.0057496346816565,1.5489084692006545
89,0.0081074689482845,1.5501089251201745
90,0.0056180581378584,1.5531100649189753
91,-0.0027420667151822,1.5552108627781358
92,0.0021533341054265,1.5636140542147778
93,0.0019754754653595,1.5639141681946578
94,-0.0006757013210636,1.569316219832499
95,-0.0081079004790181,1.5783196392289014
96,-0.0109903832839397,1.5798202091283018
97,0.0009714609783939,1.5873230586253035
98,-0.0011571561132286,1.5939255661826652
99,-0.0025030054220855,1.6065303533376285
100,-0.0039836351007325,1.6356414093859954
101,-0.0057108392602245,1.6410434610238367
102,0.0023881150556084,1.6428441449031173
103,0.004373444756309,1.6521476782793996
104,-0.0032534348166202,1.6704546310520838
105,-0.0032427994349353,1.6878612418851282
106,-0.0053070336586216,1.6893618117845284
107,-0.0039844165587323,1.6947638634223698
108,-0.0003495367651744,1.6971647752614103
109,0.0023267498907357,1.7025668268992518
110,0.003439661963432,1.711570246295654
111,0.0070347442217779,1.7166721839536152
112,0.0047862984736717,1.7262758313097777
113,0.0038638142209881,1.744882898062342
114,0.0061150865362766,1.7556870013380248
115,-0.0041573985381297,1.7583880271569454
116,0.0015691865593259,1.7601887110362258
117,-0.0053831981327026,1.769492244412508
118,-0.0016238330032465,1.7775953218692702
119,0.0009764866315564,1.7784956638089104
120,-0.0037645763809501,1.7844979434065118
121,0.0032824474269061,1.7902001090242332
122,0.0030011267064513,1.7956021606620745
123,0.0054866737646765,1.7989034144407552
124,-0.0010609274828932,1.8091072897566776
125,0.0052862463381511,1.81721036721344
126,-0.0032514989468812,1.8325161801873235
127,-0.00313664716273,1.832816294167204
128,-0.0025799529386869,1.833416522126964
129,0.0021138282063577,1.837318003865405
130,0.0017511089430104,1.8454210813221668
131,0.0051372901270465,1.846321423261807
132,-0.0019644868638022,1.850523018980128
133,-0.0036402229723455,1.8640281480747316
134,-0.000543086350887,1.8694301997125728
135,-0.0025931044631131,1.8730315674711333
136,0.0084862111835493,1.8901380643242975
137,-0.000594501072852,1.89974171168046
138,0.0013761624153516,1.9102457009762623
139,-0.0002939387249067,1.9111460429159028
140,-0.0014370779248926,1.9117462708756627
141,-0.0052007440041275,1.9273521978294264
142,0.0011305017163356,1.9306534516081075
143,0.0016653560190751,1.9381563011051093
144,0.0021061972164699,1.9384564150849892
145,-0.0062136574452995,1.9393567570246295
146,-0.0044263655880745,1.9420577828435504
147,-0.0018107884688134,1.9426580108033105
148,0.0010888344115218,1.9498607463204325
149,-0.0049377559876759,1.960964963575995
150,-0.0032492855344818,1.9639661033747955
151,-0.004102461822836,1.964866445314436
152,0.0099378538936154,1.9669672431735965
153,0.0007601167354189,1.9705686109321572
154,0.0013235823767097,1.9723692948114375
155,-0.0007172000941584,1.9732696367510776
156,0.003012229713285,1.9834735120670004
157,0.0022916235782621,1.9909763615640024
158,-0.0035501113026426,1.9915765895237625
159,-0.0029631151248579,1.997578869121364
160,0.0012424077120027,1.999379553000644
161,-0.0020352801403362,2.005081718618366
162,0.0063665657662588,2.028790723028892
163,0.0061862721136018,2.032091976807572
164,-0.0042491117584064,2.0326922047673324
165,0.0029137704189792,2.0335925467069726
166,-0.0005322938284442,2.0518994994796573
167,0.0005665304262021,2.061203032855939
168,0.0057012305484194,2.06150314683582
169,-0.0029104656348082,2.0633038307151
170,-0.0055693172131006,2.0717070221517417
171,0.0070329747415058,2.079209871648744
172,-0.0024652156130708,2.083711581346945
173,-0.0026055594886194,2.091214430843947
174,0.0072782420347263,2.0984171663610685
175,0.0002348619562395,2.101418306159869
176,0.0111116306471021,2.102618762079389
177,0.0012028827778456,2.111922295455672
178,0.00264954281076,2.112222409435552
179,-0.0019845024097793,2.1227263987313547
180,-0.0038433968614559,2.1500367709004413
181,-0.005338820610794,2.150937112840081
