,residuals,a
0,0.0020377820126358,1.0
1,-0.0035120484806554,1.0189071807324446
2,-0.0006706726985525,1.0207078646117251
3,0.0019660287588365,1.0255096882898065
4,0.0022278897884466,1.0459174389216512
5,0.0003743646865761,1.053120174438773
6,0.0030762855084736,1.0894339660042618
7,0.003138626360484,1.0972369294811437
8,-0.0005976851489069,1.114643540314188
9,0.0040159901705112,1.117644680112989
10,0.0014292604111023,1.1326503791069924
11,-0.0051702980164423,1.135051290946033
12,0.00038852803108,1.135351404925913
13,-0.0080480674217566,1.151557559839437
14,-0.0054627714197577,1.1521577877991973
15,-0.0066765639940424,1.1575598394370386
16,0.0006177546526666,1.1728656524109222
17,-0.0024710556792675,1.2025769364190495
18,0.0044345943138901,1.213080925714852
19,0.0031378100860113,1.2157819515337729
20,0.004230664594925,1.2181828633728131
21,0.0068040577030485,1.240991525843699
22,-0.0027110420231668,1.2505951731998612
23,-0.004889978087595,1.2547967689181825
24,-0.000617615416764,1.2574977947371029
25,0.0106356726042327,1.262299618415184
26,-0.0019040200871238,1.265600872193865
27,-0.003311424185217,1.3103178551959958
28,0.0035846790850502,1.319621388572278
29,-0.0054896931803016,1.334927201546162
30,0.0015562119606085,1.3463315327816048
31,0.0004687133316976,1.355935180137767
32,-0.0052631812784624,1.3886476039446949
33,-0.0054680818817465,1.4033531889588189
34,-0.0040538800016902,1.4426681203231082
35,-0.0018606122136386,1.4489705139005895
36,0.0034059267714035,1.5167962733534863
37,-0.0041037561179968,1.5170963873333665
38,-0.0042092935500221,1.5507091530799346
39,0.0009746456592945,1.5639141681946578
40,-0.0058325543662205,1.5723173596312998
41,0.0037849769349762,1.5765189553496208
42,0.0018069107832048,1.5792199811685417
43,0.0072665772838378,1.5942256801625452
44,0.0065040459499576,1.6230366222310324
45,0.0012438943493409,1.641943802963477
46,0.0046369490157427,1.671354972991724
47,-0.0019149967981666,1.679157936468606
48,-0.0004371121365946,1.7139711581346946
49,-0.0047945379668712,1.7145713860944547
50,0.0034777957141387,1.7388806184647407
51,-0.0001432525774465,1.7418817582635415
52,0.0019514275998422,1.7598885970563458
53,-0.0037499174322985,1.77729520788939
54,-0.0099176772569662,1.7784956638089104
55,-0.0040809432494737,1.7868988552455525
56,-0.0037209528767472,1.8148094553743992
57,-0.0009280304064667,1.81871093711284
58,0.0005730798746383,1.822612418851281
59,0.0065382301496896,1.8253134446702015
60,0.0023816903970483,1.8316158382476837
61,-0.0018790529230978,1.854424500718569
62,0.0010443608568906,1.8580258684771296
63,0.0055553296144739,1.8622274641954508
64,0.0068241788202003,1.866128945933892
65,-0.003196799167755,1.8709307696119728
66,0.0020245259482205,1.8811346449278956
67,0.0110860375500914,1.9105458149561425
68,-0.0084201201500262,1.9213499182318248
69,0.0025143199915895,1.9273521978294264
70,-0.0022673447925105,1.9297531096684672
71,-0.0022909584495292,1.9348550473264283
72,0.0025854083464504,1.9420577828435504
73,-0.0027821128208844,1.9462593785618716
74,0.0025638091397937,1.948060062441152
75,-0.0058625064254542,1.9798721443084395
76,0.0011459960468893,1.9846739679865208
77,0.0019826891931074,1.9870748798255613
78,0.0040915742502978,1.998479211061004
79,0.0030283146219374,2.004781604638485
80,-0.0015962717034101,2.014985479954408
81,0.0007946297572547,2.02308855741117
82,-0.0001940718678896,2.0281904950691314
83,-0.0003349296778143,2.074708161950543
84,0.0035589360144985,2.080710441548144
85,-0.0002796355204965,2.087613063085386
86,-0.0034411546720054,2.0948157986025078
87,-0.002014319085551,2.108320927697111
88,-0.0018292166484688,2.112822637395312
89,0.0009639709307642,2.1446347192626
90,-0.0009436650269467,2.164742355914565
91,0.0001043589503573,2.166543039793845
92,-0.0038278489656136,2.222664354031419
93,-0.005750652668329,2.223264581991179
94,0.0026208307692552,2.236769711085782
95,-0.0044689460132874,2.2469735864017046
96,-0.0023608758375768,2.255676891818227
97,0.0059439336475222,2.2865886317458743
98,0.0026521916383799,2.292590911343476
99,0.0049101171087146,2.302194558699638
100,0.0009027084796213,2.317800485653402
101,0.0027210038649008,2.322602309331484
102,-0.0003087797050322,2.3229024233113638
103,-0.0040281916444198,2.3241028792308835
104,0.0101458104943259,2.347511769661529
105,-0.0023461795541099,2.34961256752069
106,-0.0011598704604036,2.3508130234402103
107,-0.0024857181119746,2.3535140492591307
108,0.0080861930162348,2.358015758957332
109,-0.0003472327939049,2.376622825709896
110,-0.0016094004890754,2.3835254472471386
111,-0.0080037652083755,2.387426928985579
112,0.001385238600791,2.4003318301204226
113,-0.0035865094492972,2.419239010852867
114,-0.0002532556831871,2.4249411764705884
115,-0.0020720154200661,2.4258415184102287
116,0.0005512442149842,2.4294428861687893
