,AC red,p
0,1.282810754633116,0.3546687436296851
1,1.3104009629730302,0.3539487297832651
2,1.3048815832570797,0.3532187157445335
3,1.28869056998123,0.3524987018981134
4,1.300921573851585,0.3517686878593818
5,1.3157144954033448,0.3510386738206503
6,1.3010689168733045,0.3503186599742303
7,1.3192348687839617,0.3495886459354987
8,1.3218057596594086,0.3488686320890786
9,1.32975030957687,0.3481386180503471
10,1.328403382959362,0.3474086040116156
11,1.3419840627753896,0.3466885901651955
12,1.3424810802891471,0.3459585761264639
13,1.3445971192710426,0.3452385622800438
14,1.3189326809412905,0.3445085482413123
15,1.3009789882056635,0.3437785342025808
16,1.3044837971676149,0.3430585203561607
17,1.2872539770295788,0.3423285063174291
18,1.2601340253001427,0.341608492471009
19,1.248867758772522,0.3408784784322775
20,1.2388895290479054,0.340148464393546
21,1.22755811757551,0.3394284505471259
22,1.2300184193075354,0.3386984365083944
23,1.24085395816821,0.3379784226619742
24,1.261536258839817,0.3372484086232427
25,1.260163311020809,0.3365283947768226
26,1.269623097965052,0.3357983807380911
27,1.2484714188438717,0.3350683666993596
28,1.2465180095681578,0.3343483528529394
29,1.2483509562914468,0.3336183388142079
30,1.264093107112363,0.3328983249677878
31,1.253406142089421,0.3321683109290563
32,1.2508226658624313,0.3314382968903248
33,1.2556177309301244,0.3307182830439046
34,1.2570788704877385,0.3299882690051732
35,1.2452979383103973,0.329268255158753
36,1.2277760825470776,0.3285382411200215
37,1.230483748915261,0.32780822708129
38,1.2361906867550183,0.3270882132348699
39,1.2498995149392202,0.3263581991961384
40,1.266097490279278,0.3256381853497182
41,1.268166168361608,0.3249081713109867
42,1.2216250842142675,0.3241781572722552
43,1.212074416234216,0.3234581434258351
44,1.179725694502466,0.3227281293871036
45,1.1907655761879998,0.3220081155406835
46,1.1726047540459803,0.3212781015019519
47,1.1552882707133882,0.3205580876555318
48,1.148805760389359,0.3198280736168003
49,1.1436612821007246,0.3190980595780688
50,1.1308987552301808,0.3183780457316487
51,1.1211003048038746,0.3176480316929171
52,1.1149241452126624,0.316928017846497
53,1.1148046937272036,0.3161980038077655
54,1.111282331013771,0.315467989769034
55,1.1011018703424404,0.3147479759226139
56,1.116502289161866,0.3140179618838823
57,1.1192139883403216,0.3132979480374622
58,1.118761632818538,0.3125679339987307
59,1.1138935664309937,0.3118379199599992
60,1.115969801653388,0.3111179061135791
61,1.118370359919587,0.3103878920748475
62,1.123602527435969,0.3096678782284274
63,1.1232422455044715,0.3089378641896959
64,1.1242700386714417,0.3082078501509644
65,1.1248047938298502,0.3074878363045443
66,1.1240453423541754,0.3067578222658128
67,1.1260628721808603,0.3060378084193926
68,1.11883083946367,0.3053077943806611
69,1.1203771623185328,0.304587780534241
70,1.1180760189338388,0.3038577664955095
71,1.1236277742519605,0.303127752456778
72,1.1176495572091898,0.3024077386103578
73,1.113842482981935,0.3016777245716263
74,1.1097573180928657,0.3009577107252063
75,1.100713198257387,0.3002276966864747
76,1.0994692231848948,0.2994976826477432
77,1.0917168647056492,0.298777668801323
78,1.0995089505650608,0.2980476547625915
79,1.102509952010706,0.2973276409161715
80,1.104625501136941,0.2965976268774399
81,1.1079363188363924,0.2958676128387084
82,1.10456593534375,0.2951475989922883
83,1.1019947864213138,0.2944175849535568
84,1.1059323648665844,0.2936975711071367
85,1.105533463566159,0.2929675570684051
86,1.1034855183147274,0.2922375430296736
87,1.102239003699461,0.2915175291832535
88,1.1044035295683157,0.290787515144522
89,1.1144257016085186,0.2900675012981019
90,1.1165606452470649,0.2893374872593703
91,1.105897359612477,0.2886174734129502
92,1.0999275747370894,0.2878874593742187
93,1.0967234444832556,0.2871574453354872
94,1.094094839027992,0.2864374314890671
95,1.0936898133279565,0.2857074174503355
96,1.0933429102021115,0.2849874036039154
97,1.0793073961290125,0.2842573895651839
98,1.0720795268514791,0.2835273755264524
99,1.0729325896660606,0.2828073616800323
100,1.0778683455123368,0.2820773476413007
101,1.074124050093186,0.2813573337948806
102,1.074345384001072,0.2806273197561492
103,1.0751622382357038,0.2798973057174176
104,1.0754696191763804,0.2791772918709975
105,1.0824480542829225,0.2784472778322659
106,1.0775409984051227,0.2777272639858459
107,1.0737418086285049,0.2769972499471144
108,1.071573781582157,0.2762672359083828
109,1.0662015211433216,0.2755472220619627
110,1.0709824932642191,0.2748172080232312
111,1.0772170965383483,0.2740971941768111
112,1.0727463633358951,0.2733671801380796
113,1.0621098010552903,0.272637166099348
114,1.0609330776600985,0.2719171522529279
115,1.0692230305745856,0.2711871382141964
116,1.067336939263958,0.2704671243677763
117,1.0700756440267605,0.2697371103290448
118,1.0707451337819254,0.2690170964826246
119,1.0705470470468548,0.2682870824438931
120,1.0678874630650168,0.2675570684051616
121,1.0692945357771506,0.2668370545587415
122,1.06945395434582,0.26610704052001
123,1.0677655561713593,0.2653870266735899
124,1.0674144875722074,0.2646570126348583
125,1.06843702997237,0.2639269985961268
126,1.068757057354314,0.2632069847497067
127,1.0682623882923188,0.2624769707109752
128,1.066388716861612,0.2617569568645551
129,1.0650507417360486,0.2610269428258235
130,1.0692780346482995,0.260296928787092
131,1.0708441139780371,0.2595769149406719
132,1.0756598997883664,0.2588469009019404
133,1.0771410885401806,0.2581268870555203
134,1.0875509399730583,0.2573968730167887
135,1.079012336804816,0.2566668589780573
136,1.084988288085463,0.2559468451316371
137,1.098098604948193,0.2552168310929056
138,1.0979307320764802,0.2544968172464855
139,1.099079955559467,0.253766803207754
140,1.1034276843416604,0.2530467893613338
141,1.111838622876817,0.2523167753226023
142,1.1308882165284528,0.2515867612838708
143,1.1329248988673728,0.2508667474374507
144,1.1377148350959905,0.2501367333987192
145,1.1545841851388063,0.249416719552299
146,1.1370038047395448,0.2486867055135675
147,1.1221374842640068,0.247956691474836
148,1.1219711070108918,0.2472366776284159
149,1.123675160550922,0.2465066635896844
150,1.1136674607335817,0.2457866497432642
151,1.126834817363333,0.2450566357045327
152,1.118977147995473,0.2443266216658012
153,1.1145776055000125,0.2436066078193811
154,1.107053977542552,0.2428765937806496
155,1.1031698434735264,0.2421565799342294
156,1.113436868700497,0.241426565895498
157,1.1130625057689567,0.2406965518567664
158,1.1090634543169302,0.2399765380103463
159,1.11033395671057,0.2392465239716148
160,1.116461820936815,0.2385265101251947
161,1.1063325823452437,0.2377964960864632
162,1.102464432747242,0.237076482240043
163,1.1031093979090705,0.2363464682013115
164,1.0967043146359472,0.23561645416258
165,1.1036603140053782,0.2348964403161599
166,1.0983061780205912,0.2341664262774284
167,1.0929188529906295,0.2334464124310082
168,1.1007382905461929,0.2327163983922767
169,1.1074294042683774,0.2319863843535452
170,1.1082182892698451,0.2312663705071251
171,1.101262746537836,0.2305363564683936
172,1.102129777516597,0.2298163426219734
173,1.104721072774305,0.2290863285832419
174,1.1011667903148832,0.2283563145445104
175,1.109049883247373,0.2276363006980903
176,1.1077563386655929,0.2269062866593588
177,1.1061953044971475,0.2261862728129387
178,1.100903435887318,0.2254562587742072
179,1.097296888729997,0.2247262447354756
180,1.0964543267694244,0.2240062308890555
181,1.098514577837479,0.223276216850324
182,1.097479143379772,0.2225562030039039
183,1.0997152761719082,0.2218261889651724
184,1.099035706841986,0.2211061751187522
185,1.0968972257713427,0.2203761610800207
186,1.1058303152570963,0.2196461470412892
187,1.1099677059688204,0.2189261331948691
188,1.1147831651437363,0.2181961191561376
189,1.112038561065679,0.2174761053097174
190,1.1089955170715726,0.2167460912709859
191,1.1044726282584627,0.2160160772322544
192,1.110461974002768,0.2152960633858343
193,1.111188120316127,0.2145660493471028
194,1.1189639122655148,0.2138460355006827
195,1.1091692737964711,0.2131160214619512
196,1.111096082168156,0.2123860074232196
197,1.1185244674977204,0.2116659935767995
198,1.128404796673615,0.210935979538068
