,AC red,p
0,1.1565592269132885,0.3511186753591415
1,1.157462411770005,0.3504086617050327
2,1.1740455387978486,0.349698648050924
3,1.1836229391618038,0.3489886343968153
4,1.1924424382100336,0.3482786207427065
5,1.2046414582919416,0.3475686070885978
6,1.208890852152321,0.3468585934344891
7,1.203428503206891,0.3461485797803804
8,1.2071073004151225,0.3454385661262716
9,1.2116837083425325,0.3447285524721629
10,1.2302920615816102,0.3440185388180541
11,1.2292973305240955,0.3433085251639454
12,1.2153581897869432,0.3425985115098367
13,1.2138355698328984,0.3418784976634166
14,1.2325676060607955,0.3411684840093079
15,1.2418715691766542,0.3404584703551991
16,1.234694120890511,0.3397484567010904
17,1.2347839956357236,0.3390384430469816
18,1.2297436113172735,0.3383284293928729
19,1.22969798186222,0.3376184157387641
20,1.2194600596099856,0.3369084020846554
21,1.214900768654302,0.3361983884305467
22,1.228854729370187,0.335488374776438
23,1.2286798516454538,0.3347783611223293
24,1.21802376772845,0.3340683474682205
25,1.2229125800922165,0.3333583338141118
26,1.2011265200039536,0.332648320160003
27,1.2087637206622617,0.3319383065058943
28,1.177846762522991,0.3312282928517855
29,1.173105031268796,0.3305182791976768
30,1.17185941963346,0.3298082655435681
31,1.1748914086553477,0.3290982518894594
32,1.1724951798212948,0.3283882382353507
33,1.1703469223856702,0.3276782245812419
34,1.1729381226193083,0.3269682109271332
35,1.1730611851083577,0.3262581972730244
36,1.1696551459227684,0.3255481836189157
37,1.163198336046018,0.324838169964807
38,1.1570427588606418,0.3241281563106982
39,1.1591180161526629,0.3234181426565895
40,1.1697306652142838,0.3227081290024808
41,1.1704303799533486,0.3219981153483721
42,1.1821827029294685,0.3212881016942633
43,1.1949855257466386,0.3205780880401546
44,1.189788244534317,0.3198680743860458
45,1.2000385544677814,0.3191580607319371
46,1.2145700471272571,0.3184480470778284
47,1.213592960148722,0.3177380334237196
48,1.2082972829632324,0.3170280197696109
49,1.2078390442885412,0.3163180061155022
50,1.1999681351971871,0.3156079924613935
51,1.1767021503070618,0.3148979788072847
52,1.184944798270462,0.314187965153176
53,1.2036344607435008,0.3134779514990672
54,1.209059536389795,0.3127679378449585
55,1.2119287112692845,0.3120579241908498
56,1.2070043162265074,0.311347910536741
57,1.205172670114293,0.3106378968826323
58,1.2168959710181153,0.3099278832285236
59,1.2186901525995817,0.3092178695744149
60,1.2141640745073965,0.3085078559203061
61,1.2198954552206622,0.3077978422661974
62,1.221657360965941,0.3070878286120886
63,1.2201956816117483,0.3063778149579799
64,1.2251487088062998,0.3056678013038712
65,1.218465960791015,0.3049577876497625
66,1.219000548239389,0.3042477739956537
67,1.215049563490144,0.3035277601492336
68,1.2157615498537806,0.3028177464951249
69,1.2077212863038875,0.3021077328410161
70,1.205494447358476,0.3013977191869074
71,1.1911221380954131,0.3006877055327986
72,1.1939139031079735,0.2999776918786899
73,1.2104161200610668,0.2992676782245812
74,1.1935700238862346,0.2985576645704725
75,1.1889982728508637,0.2978476509163638
76,1.1943923291347616,0.297137637262255
77,1.194088225832972,0.2964276236081463
78,1.1926943649920017,0.2957176099540375
