,AC red,p
0,1.2022797816693216,0.352668705167407
1,1.198139567183327,0.3521086943979691
2,1.1992861078326924,0.3515586838208427
3,1.2039494415366194,0.3510086732437162
4,1.207189325264611,0.3504586626665897
5,1.2060811515749548,0.3499086520894632
6,1.2080155960673205,0.3493486413200253
7,1.2074572126719365,0.3487986307428989
8,1.1970057875020603,0.3482486201657724
9,1.2100074451715093,0.3476986095886459
10,1.1804411597600497,0.3471485990115194
11,1.1657247207711603,0.3465885882420815
12,1.1644511114577032,0.346038577664955
13,1.1583974032043978,0.3454885670878286
14,1.1738813442063776,0.3449385565107021
15,1.176710058037113,0.3443885459335756
16,1.180046653682005,0.3438385353564491
17,1.1817198798963249,0.3432785245870112
18,1.1891878216537577,0.3427285140098848
19,1.193366672657554,0.3421785034327583
20,1.2008061214890515,0.3416284928556318
21,1.1923695331293185,0.3410784822785053
22,1.1947695227943484,0.3405184715090674
23,1.1916168591253151,0.339968460931941
24,1.1926806721881984,0.3394184503548145
25,1.1893470483691002,0.338868439777688
26,1.1905915540224603,0.3383184292005615
27,1.1948991137143434,0.3377584184311236
28,1.1909381142336242,0.3372084078539972
29,1.1863419965601265,0.3366583972768707
30,1.1888709827814163,0.3361083866997442
31,1.1875744752867958,0.3355583761226177
32,1.1820134749242477,0.3349983653531798
33,1.1794435262847298,0.3344483547760534
34,1.177136192494184,0.3338983441989269
35,1.1676712396870674,0.3333483336218004
36,1.169367504210162,0.3327983230446739
37,1.1792626070287182,0.332238312275236
38,1.1884005064159198,0.3316883016981096
39,1.1938066655272055,0.3311382911209831
40,1.186960854820439,0.3305882805438566
41,1.1905085228177072,0.3300382699667301
42,1.1922093103245082,0.3294782591972922
43,1.189371547617679,0.3289282486201658
44,1.1879641241627268,0.3283782380430393
45,1.18367334910816,0.3278282274659128
46,1.1713582608984603,0.3272782168887863
47,1.15164596704181,0.3267182061193484
48,1.1366516810905372,0.326168195542222
49,1.1326707282005637,0.3256181849650955
50,1.12733700411132,0.325068174387969
51,1.110337855720764,0.3245181638108425
52,1.115417732864019,0.3239581530414046
53,1.1260702287067277,0.3234081424642781
54,1.124957607453993,0.3228581318871517
55,1.124827073390766,0.3223081213100252
56,1.1273791387040653,0.3217581107328987
57,1.1278342033592998,0.3211980999634608
58,1.123942241628208,0.3206480893863343
59,1.1197182597262825,0.3200980788092079
60,1.116411575788188,0.3195480682320814
61,1.1087113667952528,0.3189980576549548
62,1.0920348618418023,0.3184480470778284
63,1.0830674256132395,0.3178880363083905
64,1.0650202949352716,0.317338025731264
65,1.095478329747085,0.3167880151541375
66,1.0965289189602174,0.316238004577011
67,1.099018914039554,0.3156879939998846
68,1.0992970957716317,0.3151279832304467
69,1.1001848537867454,0.3145779726533202
70,1.106648196385955,0.3140279620761937
71,1.1035900378423622,0.3134779514990672
72,1.1016873914664436,0.3129279409219407
73,1.103048111984663,0.3123679301525029
74,1.1021728629948,0.3118179195753764
