,AC red,p
0,1.0637576592549731,0.3565187792072924
1,1.0618900208963196,0.3559787688224773
2,1.0635150455411229,0.3554387584376622
3,1.068409897229725,0.3548987480528471
4,1.068843578585753,0.3543687378603434
5,1.065558168597258,0.3538287274755283
6,1.063662453484102,0.3532887170907133
7,1.060641580325401,0.3527487067058982
8,1.061562983379729,0.3522086963210831
9,1.0635431511270297,0.3516786861285794
10,1.0635870515929058,0.3511386757437643
11,1.0680624967313892,0.3505986653589492
12,1.0671686129781268,0.3500586549741341
13,1.0654780540619773,0.349518644589319
14,1.0680176223542484,0.3489886343968153
15,1.061445012525377,0.3484486240120002
16,1.0617935195297807,0.3479086136271851
17,1.0603638597325715,0.34736860324237
18,1.059434440912678,0.3468285928575549
19,1.0599094613483693,0.3462985826650512
20,1.0675351614159003,0.3457585722802361
21,1.072867178363904,0.345218561895421
22,1.0673339015621544,0.3446785515106059
23,1.0699419857071184,0.3441385411257909
24,1.066758968881487,0.3436085309332871
25,1.06201966893071,0.3430685205484721
26,1.0594083559510796,0.342528510163657
27,1.0535287243078115,0.3419884997788419
28,1.0604470361531604,0.3414484893940268
29,1.0595913262457022,0.3409184792015231
30,1.0597473186862956,0.3403784688167079
31,1.0621874975086778,0.3398384584318929
32,1.0743928742681164,0.3392984480470778
33,1.0752321509284937,0.3387584376622627
34,1.0756528253084952,0.338228427469759
35,1.0739531469742585,0.3376884170849439
36,1.0806221652014278,0.3371484067001288
37,1.0791334599203644,0.3366083963153137
38,1.0790274415782333,0.3360683859304986
39,1.085006195256269,0.3355383757379949
40,1.0803027544158414,0.3349983653531798
41,1.0878467019522504,0.3344583549683647
42,1.1022088798414165,0.3339183445835497
43,1.11140990449327,0.3333783341987346
44,1.1155180033379797,0.3328483240062309
45,1.1048149514191874,0.3323083136214158
46,1.105026670059199,0.3317683032366006
47,1.107894484412378,0.3312282928517855
48,1.106060924925239,0.3306882824669705
49,1.1046165210833618,0.3301582722744668
50,1.1217851444017608,0.3296182618896517
51,1.1220683345925686,0.3290782515048366
52,1.1166624375387433,0.3285382411200215
53,1.1174560488455934,0.3279982307352064
54,1.1201074706504683,0.3274682205427027
55,1.1194954705501985,0.3269282101578876
56,1.1189812616409271,0.3263881997730725
57,1.1186235012782229,0.3258481893882574
58,1.117060123692457,0.3253081790034423
59,1.1182487664489569,0.3247781688109387
60,1.1144090396209545,0.3242381584261236
61,1.114495669581286,0.3236981480413085
62,1.115962381239481,0.3231581376564933
63,1.1172065855000997,0.3226181272716782
64,1.1162587999871711,0.3220881170791746
65,1.115374585219738,0.3215481066943595
66,1.1160588621485583,0.3210080963095444
67,1.114949893988105,0.3204680859247293
68,1.1163685018292144,0.3199280755399142
69,1.104166048672178,0.3193980653474105
70,1.1165953640675232,0.3188580549625954
71,1.1159846602124206,0.3183180445777803
72,1.1126887673276085,0.3177780341929652
73,1.1107322744386174,0.3172380238081501
74,1.112468212955429,0.3167080136156464
75,1.1235882139179985,0.3161680032308313
76,1.1309163553123078,0.3156279928460163
77,1.1401651727223692,0.3150879824612012
78,1.1549655800206509,0.3145479720763861
79,1.155586611969539,0.3140179618838823
80,1.152807374143119,0.3134779514990672
81,1.1550138144572306,0.3129379411142522
82,1.1505767345757445,0.3123979307294371
83,1.1498972324940824,0.311857920344622
84,1.14730905094311,0.3113279101521183
85,1.1393461667901483,0.3107878997673032
86,1.1435660655809232,0.3102478893824881
87,1.1461804240533104,0.309707878997673
88,1.1405962731163275,0.3091678686128579
89,1.1342837314197272,0.3086378584203542
90,1.1282986990297563,0.3080978480355391
91,1.126364475742882,0.307557837650724
92,1.1277199009767884,0.3070178272659089
93,1.1221731031578777,0.3064778168810939
94,1.1261579723318635,0.3059478066885901
95,1.1240464629426363,0.305407796303775
96,1.1233106655757168,0.3048677859189599
97,1.1285281649967511,0.3043277755341448
98,1.1266544789968722,0.3037877651493298
99,1.1260793287741016,0.303257754956826
100,1.127641888507012,0.302717744572011
101,1.1268315108653786,0.3021777341871959
102,1.1267643333974469,0.3016377238023808
103,1.1310981948043857,0.3010977134175657
104,1.130771273235993,0.300567703225062
105,1.130799177654559,0.3000276928402469
106,1.1335829492102938,0.2994876824554318
107,1.138382025292709,0.2989476720706167
108,1.1331963586511429,0.2984076616858016
109,1.1375005358377803,0.2978676513009865
110,1.143758052759714,0.2973376411084828
111,1.134409845527038,0.2967976307236677
