,Time,x,p
0,0,1.0046465815238483,0.66
1,1,1.0039232265477185,0.6599197868017627
2,2,0.9992904825755324,0.65875669542732
3,3,0.9997173223168668,0.6586965355286419
4,4,1.004556032589036,0.6562901395815194
5,5,1.0095245655214833,0.6560896065859257
6,6,1.0011746893427909,0.6543048629251432
7,7,0.9986285926132424,0.6540842766299902
8,8,1.0002621575324726,0.6468249821895037
9,9,1.001501891140563,0.6468049288899443
10,10,0.9972142205356952,0.6453811446212302
11,11,0.993188976691361,0.642152563392174
12,12,0.994898765366924,0.640287606533154
13,13,0.9973213573074148,0.6389640887622365
14,14,0.9932135649665786,0.6385830760706087
15,15,0.9914028047009644,0.6374199846961661
16,16,0.9892585531113116,0.6365777461146732
17,17,0.9938219904594132,0.6359761471278926
18,18,0.9903054733205572,0.6355750811367055
19,19,0.9858063101618808,0.6341512968679913
20,20,0.9884214305792334,0.6331486318900235
21,21,0.9888218577137242,0.6308224491411383
22,22,0.9849517356881818,0.6302208501543577
23,23,0.976813578106528,0.6276139212116415
24,24,0.9770090699299888,0.6273131217182512
25,25,0.9773980041871354,0.6269120557270641
26,26,0.978684468699172,0.6268117892292673
27,27,0.9834903296077564,0.625889337449537
28,28,0.9893504831517989,0.6242249135861104
29,29,0.987173036474367,0.6240644871896357
30,30,0.9856569703401472,0.6237636876962454
31,31,0.9799018127036062,0.6230016623129898
32,32,0.9948847268778472,0.6176073247315232
33,33,0.9935495596358724,0.6162236470619278
34,34,0.9948835214685312,0.6161634871632498
35,35,0.996384274465884,0.6138974643130426
36,36,0.998980643299354,0.6110097891764954
37,37,0.9986153479749804,0.61086941607958
38,38,0.9951590224314938,0.608503126731576
39,39,0.996381821992352,0.608162220639067
40,40,0.9916117563772032,0.6071996622602179
41,41,0.9931020053250132,0.602005857674345
42,42,0.9968298764610452,0.601604791683158
43,43,0.9940666175126722,0.6010232459959366
44,44,0.9963350355365912,0.6008026597007837
45,45,1.0013672113721297,0.5981355708593895
46,46,1.0000996905232764,0.5981155175598301
47,47,0.9992376446683892,0.5976342383704056
48,48,0.9998929408701268,0.5972732789783372
49,49,0.998380368957352,0.5970125860840656
50,50,1.0025450937011855,0.5965714134937598
51,51,1.0006110734160198,0.5962906672999287
52,52,1.0014885430763556,0.595288002321961
53,53,0.9966729263694328,0.5943053906435526
54,54,0.9907343111411884,0.5938842713528062
55,55,0.993415877365156,0.5937840048550094
56,56,0.9925870653785376,0.5926409667801261
57,57,0.9884944005514996,0.5910968627140558
58,58,0.989902866517154,0.5900941977360881
59,59,0.9946739849182284,0.5884097205731023
